% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.378166644e+01 +1.353516664e+02 +1.353516664e+02
90 0 +8.208397144e+01 +1.336539714e+02 +1.336539714e+02
302 0 +8.103795130e+01 +1.326079513e+02 +1.326079513e+02
360 0 +7.370418067e+01 +1.252741807e+02 +1.252741807e+02
426 0 +7.237485261e+01 +1.239448526e+02 +1.239448526e+02
428 0 +6.822157678e+01 +1.197915768e+02 +1.197915768e+02
690 0 +6.683569952e+01 +1.184056995e+02 +1.184056995e+02
697 0 +5.850274335e+01 +1.100727434e+02 +1.100727434e+02
739 0 +4.528204780e+01 +9.685204780e+01 +9.685204780e+01
756 0 +4.143083094e+01 +9.300083094e+01 +9.300083094e+01
1227 0 +4.016565321e+01 +9.173565321e+01 +9.173565321e+01
1309 0 +3.250782542e+01 +8.407782542e+01 +8.407782542e+01
1565 0 +2.953268339e+01 +8.110268339e+01 +8.110268339e+01
1587 0 +2.943110738e+01 +8.100110738e+01 +8.100110738e+01
1612 0 +2.861268276e+01 +8.018268276e+01 +8.018268276e+01
1623 0 +2.784035898e+01 +7.941035898e+01 +7.941035898e+01
1660 0 +2.686305878e+01 +7.843305878e+01 +7.843305878e+01
1762 0 +2.274607048e+01 +7.431607048e+01 +7.431607048e+01
1861 0 +2.236578816e+01 +7.393578816e+01 +7.393578816e+01
1899 0 +2.142275794e+01 +7.299275794e+01 +7.299275794e+01
1991 0 +2.069034564e+01 +7.226034564e+01 +7.226034564e+01
2080 0 +1.944401238e+01 +7.101401238e+01 +7.101401238e+01
2119 0 +1.839362582e+01 +6.996362582e+01 +6.996362582e+01
2195 0 +1.623986463e+01 +6.780986463e+01 +6.780986463e+01
2209 0 +1.571349830e+01 +6.728349830e+01 +6.728349830e+01
2226 0 +1.523181540e+01 +6.680181540e+01 +6.680181540e+01
2246 0 +1.341227016e+01 +6.498227016e+01 +6.498227016e+01
2482 0 +1.311312821e+01 +6.468312821e+01 +6.468312821e+01
2513 0 +1.202062938e+01 +6.359062938e+01 +6.359062938e+01
2605 0 +1.056469656e+01 +6.213469656e+01 +6.213469656e+01
2964 0 +1.017323746e+01 +6.174323746e+01 +6.174323746e+01
3010 0 +9.323555188e+00 +6.089355519e+01 +6.089355519e+01
3249 0 +9.043014672e+00 +6.061301467e+01 +6.061301467e+01
3824 0 +8.692660244e+00 +6.026266024e+01 +6.026266024e+01
3892 0 +8.411914863e+00 +5.998191486e+01 +5.998191486e+01
4030 0 +8.304483981e+00 +5.987448398e+01 +5.987448398e+01
4260 0 +8.128082478e+00 +5.969808248e+01 +5.969808248e+01
4394 0 +7.719302251e+00 +5.928930225e+01 +5.928930225e+01
5160 0 +7.584737791e+00 +5.915473779e+01 +5.915473779e+01
6219 0 +7.397558633e+00 +5.896755863e+01 +5.896755863e+01
29528 0 +6.406578778e+00 +5.797657878e+01 +5.797657878e+01
29692 0 +6.164181492e+00 +5.773418149e+01 +5.773418149e+01
29703 0 +5.320837090e+00 +5.689083709e+01 +5.689083709e+01
29802 0 +4.563770235e+00 +5.613377024e+01 +5.613377024e+01
29934 0 +4.292699623e+00 +5.586269962e+01 +5.586269962e+01
29950 0 +4.261887311e+00 +5.583188731e+01 +5.583188731e+01
29953 0 +3.287007110e+00 +5.485700711e+01 +5.485700711e+01
30195 0 +2.145603659e+00 +5.371560366e+01 +5.371560366e+01
30514 0 +2.065599670e+00 +5.363559967e+01 +5.363559967e+01
31027 0 +2.025645814e+00 +5.359564581e+01 +5.359564581e+01
31133 0 +1.991424299e+00 +5.356142430e+01 +5.356142430e+01
31199 0 +1.878838951e+00 +5.344883895e+01 +5.344883895e+01
31278 0 +1.811350975e+00 +5.338135098e+01 +5.338135098e+01
31497 0 +1.755359412e+00 +5.332535941e+01 +5.332535941e+01
31679 0 +1.634833855e+00 +5.320483386e+01 +5.320483386e+01
31842 0 +1.544381101e+00 +5.311438110e+01 +5.311438110e+01
31853 0 +1.451278383e+00 +5.302127838e+01 +5.302127838e+01
32234 0 +1.370250305e+00 +5.294025031e+01 +5.294025031e+01
32356 0 +1.339678448e+00 +5.290967845e+01 +5.290967845e+01
32367 0 +1.308367110e+00 +5.287836711e+01 +5.287836711e+01
32395 0 +1.284528821e+00 +5.285452882e+01 +5.285452882e+01
32455 0 +1.081619819e+00 +5.265161982e+01 +5.265161982e+01
32720 0 +1.044907912e+00 +5.261490791e+01 +5.261490791e+01
32897 0 +9.744499114e-01 +5.254444991e+01 +5.254444991e+01
33154 0 +9.470246686e-01 +5.251702467e+01 +5.251702467e+01
33239 0 +9.001156399e-01 +5.247011564e+01 +5.247011564e+01
33279 0 +8.868725065e-01 +5.245687251e+01 +5.245687251e+01
33386 0 +8.641573103e-01 +5.243415731e+01 +5.243415731e+01
33499 0 +8.217877695e-01 +5.239178777e+01 +5.239178777e+01
33638 0 +7.989651981e-01 +5.236896520e+01 +5.236896520e+01
33648 0 +7.896524904e-01 +5.235965249e+01 +5.235965249e+01
33893 0 +7.656584791e-01 +5.233565848e+01 +5.233565848e+01
34055 0 +7.550890097e-01 +5.232508901e+01 +5.232508901e+01
34224 0 +7.357631215e-01 +5.230576312e+01 +5.230576312e+01
34549 0 +7.242729852e-01 +5.229427299e+01 +5.229427299e+01
35450 0 +7.043986432e-01 +5.227439864e+01 +5.227439864e+01
