% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.043226614e+04 +1.043226614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.611859815e+03 +7.706649815e+03 +7.706649815e+03 -2.2327e+00 -6.2558e-01 +3.3889e+00 +1.6457e+00 -1.2809e+00 -3.1340e+00 +2.2684e+00 -1.4638e+00 +2.5070e+00 -2.1043e+00
17 0 +6.889517201e+03 +6.984307201e+03 +6.984307201e+03 -2.4292e-01 -7.5703e-01 -1.1205e-01 -8.3882e-03 -1.8591e+00 -1.1525e+00 -5.7293e-01 -2.6369e+00 +1.9188e+00 +5.0501e-01
54 0 +2.270722786e+02 +3.218622786e+02 +3.218622786e+02 -2.0685e+00 -1.8649e+00 +1.9777e+00 -2.3893e+00 -1.7022e+00 -2.0553e+00 +1.6993e+00 -1.7402e+00 +8.0390e-01 -1.0118e+00
106 0 +4.962631474e+00 +9.975263147e+01 +9.975263147e+01 +1.3713e+00 -6.0742e-01 +6.2331e-01 -2.3741e+00 -2.4158e-02 -1.3231e+00 +1.9133e+00 -6.3641e-01 +1.9060e+00 -1.2081e+00
123 0 +4.880885022e+00 +9.967088502e+01 +9.967088502e+01 +6.8139e-01 -2.2299e+00 +1.5294e+00 -4.1117e-01 -2.3240e+00 -2.1316e+00 +1.8124e+00 -2.0692e+00 +2.2595e+00 -1.5459e+00
137 0 +3.790084862e+00 +9.858008486e+01 +9.858008486e+01 +1.1622e+00 -2.1761e+00 +1.2172e+00 -3.9437e-01 -1.4443e+00 -1.2641e+00 +2.2634e-01 -1.6921e+00 +5.4625e-01 -1.6400e+00
193 0 +3.711587564e+00 +9.850158756e+01 +9.850158756e+01 +9.1426e-01 -2.5733e+00 +1.9690e-01 -1.4969e+00 -1.3185e+00 +5.9222e-02 +2.5346e+00 -8.9313e-01 +2.2883e+00 -1.8105e+00
205 0 +3.471657908e+00 +9.826165791e+01 +9.826165791e+01 -3.8605e-01 -2.7362e+00 -6.3935e-01 -6.7076e-01 -1.3571e-01 -1.3299e+00 +2.2918e+00 -1.4032e+00 +1.7853e+00 -1.5236e+00
343 0 +3.209595627e+00 +9.799959563e+01 +9.799959563e+01 -1.5187e+00 -2.7793e+00 -9.7902e-01 -2.0837e+00 +1.9684e-01 -1.5570e+00 +9.1498e-01 -9.2678e-01 +2.0454e+00 -1.2792e+00
