% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.841440742e+04 +1.841440742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +3.741229753e+03 +3.836019753e+03 +3.836019753e+03 -1.4082e+00 +2.8045e+00 -1.9253e+00 +1.2159e+00 -1.0583e+00 +1.7548e+00 -7.7996e-01 +3.3914e-02 +3.2184e+00 -1.5546e+00 +4.6326e-01 +2.0861e+00 -1.0032e+00 -2.7041e+00 +1.3071e+00 +1.1761e+00 -2.3520e+00 +2.9624e-01 +2.9471e-01 +1.4953e+00
98 0 +2.604835039e+03 +2.699625039e+03 +2.699625039e+03 -8.4089e-01 -1.1989e+00 +2.5435e+00 +7.6427e-01 +2.1452e+00 -2.7273e+00 -1.4660e+00 -2.0613e+00 +1.5441e+00 +1.2346e+00 -1.5034e+00 -4.3109e-01 -5.3661e-01 -2.0256e+00 +2.8108e-01 +2.1967e+00 -2.4049e+00 +3.3929e-01 +1.3876e+00 +1.3674e+00
136 0 +1.512980309e+03 +1.607770309e+03 +1.607770309e+03 -1.7097e+00 -3.3084e-01 +8.5559e-01 +1.2765e+00 -1.7288e+00 -2.4977e+00 -2.4790e+00 -9.3588e-01 +2.9280e+00 +8.1073e-01 -2.3822e-01 +1.6692e+00 -9.9941e-03 -1.9760e+00 +1.8062e+00 +1.7977e+00 -1.8794e+00 +7.5732e-01 +2.5615e+00 +1.5697e+00
149 0 +1.352129454e+03 +1.446919454e+03 +1.446919454e+03 -7.8469e-01 -1.6683e+00 +5.5850e-01 +4.1125e-01 -1.1844e+00 -3.4136e+00 -4.4001e-01 -9.5170e-01 +2.6963e+00 +1.1559e+00 -1.5403e+00 +3.0632e+00 +5.0587e-01 -1.7408e+00 +7.6212e-02 +1.8948e+00 -1.0251e+00 +1.9610e+00 +1.5296e+00 +9.4654e-01
167 0 +1.149799485e+03 +1.244589485e+03 +1.244589485e+03 -8.7443e-01 -6.5879e-01 +2.0515e+00 +1.2755e-01 -2.0964e+00 -2.3424e+00 -2.2771e+00 -9.7118e-01 +2.3823e+00 +5.9702e-01 -1.1626e+00 +1.7806e+00 +1.0526e-01 -6.4777e-01 +2.1250e+00 +7.7185e-01 -1.5263e+00 +1.9217e+00 +1.9485e+00 +9.3976e-01
175 0 +8.077355381e+02 +9.025255381e+02 +9.025255381e+02 -8.9856e-01 +7.8546e-01 +1.4969e+00 +9.7798e-01 -2.4729e+00 -1.5150e+00 -1.3157e+00 -2.3014e+00 +2.8820e+00 +1.2535e+00 -1.6456e+00 +9.3694e-01 -1.6552e-01 -8.0652e-01 +2.0612e+00 +1.4580e+00 -1.1441e+00 +2.1298e+00 +1.7418e+00 +1.6947e+00
207 0 +7.462471650e+02 +8.410371650e+02 +8.410371650e+02 -8.4795e-01 +5.9461e-01 -5.3863e-01 +1.9467e+00 -2.2124e+00 -1.2438e+00 -7.1184e-01 -2.2135e+00 +2.5509e+00 -9.5556e-02 -1.9783e+00 +3.6185e-01 -7.8227e-01 -2.2616e+00 +1.8431e+00 +1.4917e+00 -2.3615e-01 +1.6048e+00 +2.6365e+00 +7.9020e-01
231 0 +5.586573935e+02 +6.534473935e+02 +6.534473935e+02 -2.0622e+00 +1.1039e-01 +1.6754e+00 -3.5314e-01 -1.0290e+00 -6.5925e-01 -4.2848e-01 -2.3994e+00 +2.3231e+00 -8.4253e-01 -2.2389e+00 +1.4846e+00 -5.3777e-01 -7.8072e-01 +1.3230e+00 +9.6889e-01 -5.0399e-01 +2.2339e+00 +1.8113e+00 +2.6445e+00
233 0 +5.203783957e+02 +6.151683957e+02 +6.151683957e+02 -1.8534e+00 +1.9983e+00 +1.3129e+00 +1.8154e-02 -3.1625e+00 +2.2417e-01 -2.0546e-02 -1.0753e+00 +2.4923e+00 +1.0228e+00 -8.5632e-01 +1.5807e+00 -1.0109e+00 -2.2373e+00 +2.2309e+00 +2.2652e+00 -1.9865e+00 +1.8577e+00 +2.2225e+00 +2.1677e+00
