% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.618721782e+03 +5.618721782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.601734652e+02 +8.549634652e+02 +8.549634652e+02 +2.1138e+00 +5.0454e-01 -8.6606e-01
8 0 +4.214708220e+00 +9.900470822e+01 +9.900470822e+01 +5.7029e-01 -1.3574e+00 -1.4383e+00
9 0 +3.472821626e+00 +9.826282163e+01 +9.826282163e+01 +1.5401e+00 -1.6810e+00 -2.2500e+00
15 0 +3.021739256e+00 +9.781173926e+01 +9.781173926e+01 +1.0815e+00 -7.0738e-01 -2.5179e+00
17 0 +1.344447922e+00 +9.613444792e+01 +9.613444792e+01 +2.1197e+00 -1.5230e-01 -1.4149e+00
206 0 +1.238484965e+00 +9.602848496e+01 +9.602848496e+01 +1.0740e+00 -2.3855e+00 -8.7517e-01
218 0 +1.182477089e+00 +9.597247709e+01 +9.597247709e+01 +1.0165e+00 -2.3514e+00 -8.8610e-01
238 0 +1.146325203e+00 +9.593632520e+01 +9.593632520e+01 +1.0214e+00 -2.3914e+00 -8.7998e-01
279 0 +1.121441902e+00 +9.591144190e+01 +9.591144190e+01 +1.0283e+00 -2.3690e+00 -8.9562e-01
3284 0 +9.759798247e-01 +9.576597982e+01 +9.576597982e+01 +2.1298e+00 -1.5240e+00 -2.2823e+00
3310 0 +9.252586136e-01 +9.571525861e+01 +9.571525861e+01 +2.0722e+00 -1.4619e+00 -2.2898e+00
3347 0 +7.790827061e-01 +9.556908271e+01 +9.556908271e+01 +2.1554e+00 -1.4664e+00 -2.2646e+00
3417 0 +7.436518590e-01 +9.553365186e+01 +9.553365186e+01 +2.1387e+00 -1.4883e+00 -2.2580e+00
3509 0 +7.267258439e-01 +9.551672584e+01 +9.551672584e+01 +2.0967e+00 -1.4985e+00 -2.2534e+00
3635 0 +7.242935271e-01 +9.551429353e+01 +9.551429353e+01 +2.1024e+00 -1.4976e+00 -2.2567e+00
5891 0 +5.463130800e-01 +9.533631308e+01 +9.533631308e+01 +2.0593e+00 -2.1625e+00 -9.5123e-01
6069 0 +5.267252016e-01 +9.531672520e+01 +9.531672520e+01 +2.0213e+00 -2.1261e+00 -9.6564e-01
6071 0 +5.096791149e-01 +9.529967911e+01 +9.529967911e+01 +2.0836e+00 -2.0889e+00 -9.8735e-01
6448 0 +4.889894372e-01 +9.527898944e+01 +9.527898944e+01 +2.1791e+00 -2.0893e+00 -9.6772e-01
6461 0 +4.468656149e-01 +9.523686561e+01 +9.523686561e+01 +2.0917e+00 -2.1312e+00 -9.4318e-01
6468 0 +4.111110091e-01 +9.520111101e+01 +9.520111101e+01 +2.1126e+00 -2.1165e+00 -9.6367e-01
6636 0 +4.062938297e-01 +9.519629383e+01 +9.519629383e+01 +2.0865e+00 -2.1074e+00 -9.6603e-01
6643 0 +3.960451106e-01 +9.518604511e+01 +9.518604511e+01 +2.1124e+00 -2.1048e+00 -9.6171e-01
20079 0 +2.218740905e-01 +9.501187409e+01 +9.501187409e+01 +2.0655e+00 -2.0630e+00 -2.1338e+00
