% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.050756308e+04 +9.828213078e+03 +9.828213078e+03 +0.0000e+00 +0.0000e+00
2 0 +6.689020287e+01 -6.124597971e+02 -6.124597971e+02 -1.2966e+00 +8.2713e-01
3 0 +2.391979647e+01 -6.554302035e+02 -6.554302035e+02 -1.7077e+00 -7.3297e-01
4 0 +2.231813400e+01 -6.570318660e+02 -6.570318660e+02 -3.0500e+00 -4.5882e-02
24 0 +1.323430729e+01 -6.661156927e+02 -6.661156927e+02 -3.4423e+00 -3.0194e-01
30 0 +1.251382374e+01 -6.668361763e+02 -6.668361763e+02 -4.0173e+00 -3.3965e-01
32 0 +1.184184128e+01 -6.675081587e+02 -6.675081587e+02 -4.0692e+00 -5.6389e-01
37 0 +4.727064205e+00 -6.746229358e+02 -6.746229358e+02 -3.1563e+00 -1.5869e+00
38 0 +4.012130449e+00 -6.753378696e+02 -6.753378696e+02 -2.7690e+00 -1.7520e+00
59 0 +1.372628445e+00 -6.779773716e+02 -6.779773716e+02 -2.4091e+00 -2.4575e+00
76 0 +6.296858102e-01 -6.787203142e+02 -6.787203142e+02 -2.0826e+00 -2.7783e+00
96 0 +3.814287534e-01 -6.789685712e+02 -6.789685712e+02 -1.9600e+00 -2.8988e+00
108 0 +6.866408518e-02 -6.792813359e+02 -6.792813359e+02 -1.7350e+00 -3.1681e+00
122 0 +2.493158237e-02 -6.793250684e+02 -6.793250684e+02 -1.7092e+00 -3.2450e+00
158 0 +2.265620845e-02 -6.793273438e+02 -6.793273438e+02 -1.6672e+00 -3.2413e+00
199 0 +2.200961058e-02 -6.793279904e+02 -6.793279904e+02 -1.6370e+00 -3.2580e+00
200 0 +2.009169547e-02 -6.793299083e+02 -6.793299083e+02 -1.6207e+00 -3.2719e+00
204 0 +1.937848954e-02 -6.793306215e+02 -6.793306215e+02 -1.6253e+00 -3.2695e+00
206 0 +1.594651589e-02 -6.793340535e+02 -6.793340535e+02 -1.6211e+00 -3.2772e+00
207 0 +1.552482885e-02 -6.793344752e+02 -6.793344752e+02 -1.6318e+00 -3.2706e+00
209 0 +1.096005381e-02 -6.793390399e+02 -6.793390399e+02 -1.6136e+00 -3.2903e+00
213 0 +9.990919718e-03 -6.793400091e+02 -6.793400091e+02 -1.6199e+00 -3.2869e+00
224 0 +8.599799855e-03 -6.793414002e+02 -6.793414002e+02 -1.6216e+00 -3.2898e+00
225 0 +5.558292420e-03 -6.793444417e+02 -6.793444417e+02 -1.6178e+00 -3.2977e+00
227 0 +4.764518306e-03 -6.793452355e+02 -6.793452355e+02 -1.6295e+00 -3.2924e+00
231 0 +2.810649008e-03 -6.793471894e+02 -6.793471894e+02 -1.6186e+00 -3.3049e+00
242 0 +9.858092961e-04 -6.793490142e+02 -6.793490142e+02 -1.6184e+00 -3.3133e+00
252 0 +5.753503659e-04 -6.793494246e+02 -6.793494246e+02 -1.6233e+00 -3.3165e+00
269 0 +2.078109741e-04 -6.793497922e+02 -6.793497922e+02 -1.6163e+00 -3.3207e+00
275 0 +1.656204911e-04 -6.793498344e+02 -6.793498344e+02 -1.6143e+00 -3.3217e+00
283 0 +1.180588237e-04 -6.793498819e+02 -6.793498819e+02 -1.6134e+00 -3.3230e+00
296 0 +8.688649166e-05 -6.793499131e+02 -6.793499131e+02 -1.6145e+00 -3.3231e+00
304 0 +6.739294463e-05 -6.793499326e+02 -6.793499326e+02 -1.6148e+00 -3.3239e+00
318 0 +2.117258657e-05 -6.793499788e+02 -6.793499788e+02 -1.6130e+00 -3.3254e+00
334 0 +1.572838005e-05 -6.793499843e+02 -6.793499843e+02 -1.6118e+00 -3.3259e+00
382 0 +1.356925600e-05 -6.793499864e+02 -6.793499864e+02 -1.6123e+00 -3.3258e+00
388 0 +4.736869073e-06 -6.793499953e+02 -6.793499953e+02 -1.6120e+00 -3.3265e+00
400 0 +3.052881539e-07 -6.793499997e+02 -6.793499997e+02 -1.6113e+00 -3.3270e+00
466 0 +2.509727892e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00
535 0 +1.196190169e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00
554 0 +9.668838175e-09 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00
