% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +8.169763061e+01 +8.169763061e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.757648282e+02 +5.311482823e+01 +5.311482823e+01 +1.8559e+00 +2.6000e+00 -1.5260e+00 +2.3965e+00 -3.3924e+00 +4.2113e+00 -2.9418e+00 -8.8975e-02 +2.2631e-02 -1.9566e+00
8 0 +1.565457125e+02 +3.389571254e+01 +3.389571254e+01 -1.3720e+00 +9.1591e-01 +1.3406e-01 +1.2796e+00 -5.3873e+00 +2.1978e+00 +5.1926e-01 -4.5408e+00 +2.2060e+00 -2.0989e+00
14 0 +1.206781965e+02 -1.971803528e+00 -1.971803528e+00 -1.0443e+00 +3.6784e+00 +2.6453e+00 +1.6228e+00 -5.1984e+00 +6.9494e+00 -1.7297e+00 -2.8143e+00 +1.5226e+00 +1.0220e+00
16 0 +1.048282192e+02 -1.782178076e+01 -1.782178076e+01 -2.1092e+00 +5.4027e+00 +2.9940e+00 -1.3165e-01 -3.4067e+00 +3.8701e-01 -2.0255e+00 -5.8655e-01 +2.8986e+00 +5.6282e+00
24 0 +6.624097138e+01 -5.640902862e+01 -5.640902862e+01 -4.6382e+00 +3.1259e+00 +2.2767e+00 +1.5846e+00 -5.9532e+00 +5.4367e+00 -1.1582e+00 -4.6569e+00 +7.5660e+00 +2.5926e+00
36 0 +6.165422674e+01 -6.099577326e+01 -6.099577326e+01 -4.8911e+00 +3.2228e+00 +5.4301e+00 +6.6635e+00 -9.8448e+00 +7.7349e+00 -2.7232e+00 -6.4132e+00 +1.1067e+01 +1.8716e+00
44 0 +5.920895567e+01 -6.344104433e+01 -6.344104433e+01 -3.7930e+00 +3.7052e+00 +1.8499e+00 +3.1229e+00 -4.4259e+00 -4.3210e-01 -1.3486e+00 -4.5344e+00 +6.7245e+00 +6.2061e+00
46 0 +5.230545806e+01 -7.034454194e+01 -7.034454194e+01 -6.8037e-01 +3.7026e+00 +5.0471e+00 +5.3349e+00 -2.7001e+00 +6.1521e+00 -4.9425e+00 -1.0077e+01 +7.0016e+00 +2.7116e+00
52 0 +2.964060533e+01 -9.300939467e+01 -9.300939467e+01 -4.2958e+00 +4.3278e+00 +4.4364e+00 +6.2017e+00 -5.4102e+00 +2.6846e+00 -6.8649e+00 -9.4812e+00 +8.6215e+00 +4.5994e+00
59 0 +2.459577096e+01 -9.805422904e+01 -9.805422904e+01 -4.4269e+00 +5.2505e+00 +7.2185e+00 +1.1071e+01 -7.2277e+00 +7.0577e+00 -5.3477e+00 -7.5575e+00 +9.8280e+00 +4.6359e+00
79 0 +1.985214817e+01 -1.027978518e+02 -1.027978518e+02 -4.6369e+00 +6.7038e+00 +5.8311e+00 +7.4287e+00 -1.2641e+01 +1.0469e+01 -1.1589e+01 -8.8395e+00 +1.0914e+01 +4.8578e+00
83 0 +1.658526111e+01 -1.060647389e+02 -1.060647389e+02 -2.5984e+00 +7.1774e+00 +1.4514e+00 +6.8413e+00 -1.2940e+01 +6.9092e+00 -1.3295e+01 -1.3304e+01 +1.0130e+01 +4.6578e+00
85 0 +1.034860646e+01 -1.123013935e+02 -1.123013935e+02 -5.6224e+00 +6.3616e+00 +1.2038e+00 +5.0652e+00 -9.2204e+00 +8.3310e+00 -8.2849e+00 -1.9177e+01 +1.3482e+01 +7.3536e+00
94 0 +1.020194801e+01 -1.124480520e+02 -1.124480520e+02 -7.2510e+00 +3.6072e+00 +3.7505e-02 +1.0152e+01 -8.8187e+00 +8.6141e+00 -6.4985e+00 -1.6112e+01 +1.3976e+01 +1.0160e+01
107 0 +4.455207074e+00 -1.181947929e+02 -1.181947929e+02 -5.4479e-01 +8.5985e+00 -5.1254e+00 +8.6118e+00 -1.2127e+01 +6.6670e+00 -6.5823e+00 -1.4241e+01 +8.3086e+00 +8.1249e+00
114 0 +1.100036142e+00 -1.215499639e+02 -1.215499639e+02 -5.1565e+00 +1.5375e+01 -4.3405e+00 +7.6784e+00 -2.1719e+01 +1.4996e+01 -1.0232e+01 -1.6794e+01 +6.0124e+00 +1.4741e+01
132 0 +2.687301333e-01 -1.223812699e+02 -1.223812699e+02 -6.6894e+00 +1.7851e+01 -4.8389e+00 +7.6728e+00 -1.3133e+01 +1.1723e+01 -1.5733e+01 -2.2774e+01 +1.7994e+01 +8.8195e+00
136 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02 -5.5732e+00 +1.3021e+01 -6.6679e+00 +1.1860e+01 -1.9046e+01 +9.9768e+00 -1.1801e+01 -2.3596e+01 +1.2090e+01 +1.8568e+01
