% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -6.765000000e+01 -6.765000000e+01 +0.0000e+00 +0.0000e+00
2 0 +1.855591317e+01 -1.040940868e+02 -1.040940868e+02 +9.9227e-01 +3.7436e+00
19 0 +6.039846196e+00 -1.166101538e+02 -1.166101538e+02 +1.0398e+00 +5.2992e+00
22 0 +5.771805369e+00 -1.168781946e+02 -1.168781946e+02 +3.7462e-01 +4.9603e+00
31 0 +4.933033024e+00 -1.177169670e+02 -1.177169670e+02 -6.6967e-02 +5.0608e+00
34 0 +4.739422871e+00 -1.179105771e+02 -1.179105771e+02 -2.6058e-01 +5.2225e+00
38 0 +4.157213142e+00 -1.184927869e+02 -1.184927869e+02 -8.4279e-01 +5.8242e+00
44 0 +3.404251975e+00 -1.192457480e+02 -1.192457480e+02 -1.5957e+00 +6.8418e+00
47 0 +1.440763922e+00 -1.212092361e+02 -1.212092361e+02 -3.5592e+00 +5.8089e+00
52 0 +1.054839749e+00 -1.215951603e+02 -1.215951603e+02 -3.9452e+00 +5.2881e+00
56 0 +8.730840106e-01 -1.217769160e+02 -1.217769160e+02 -4.1269e+00 +6.2420e+00
59 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02 -6.6051e+00 +6.3589e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +7.828000000e+01 +7.828000000e+01 +0.0000e+00 +0.0000e+00
2 0 +3.041422044e+01 +5.369422044e+01 +5.369422044e+01 +4.2668e-01 +2.4159e+00
3 0 +2.189073751e+01 +4.517073751e+01 +4.517073751e+01 +3.0377e+00 +3.0072e+00
9 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +5.9510e+00 +7.5861e+00
