% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 -1.483014839e+01 -1.483014839e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.499233445e+01 -2.765766555e+01 -2.765766555e+01 +1.8803e+00 +6.8436e-01 +1.7330e+00 -7.9735e-01 -2.3455e+00
3 0 +8.747625120e+01 -3.517374880e+01 -3.517374880e+01 -2.2971e+00 +2.0752e+00 +7.9233e-01 +3.3884e+00 +2.1927e-01
12 0 +7.473476742e+01 -4.791523258e+01 -4.791523258e+01 +2.2957e+00 +3.1478e+00 -8.6748e-01 +5.2951e-01 -2.4062e+00
13 0 +6.741444574e+01 -5.523555426e+01 -5.523555426e+01 -1.8360e+00 +2.8642e+00 +3.1643e+00 +4.3960e+00 -1.8762e+00
18 0 +6.427722570e+01 -5.837277430e+01 -5.837277430e+01 -1.4987e+00 +2.3249e+00 +1.4067e+00 +5.7372e-01 -3.9132e+00
19 0 +5.711132608e+01 -6.553867392e+01 -6.553867392e+01 -2.4306e+00 +4.4300e+00 +2.0437e+00 +3.3102e+00 -2.8248e+00
26 0 +4.239880842e+01 -8.025119158e+01 -8.025119158e+01 -2.9297e+00 +4.7760e+00 +3.8400e+00 +4.5246e+00 -4.0698e+00
29 0 +3.955686651e+01 -8.309313349e+01 -8.309313349e+01 -2.8563e+00 +3.7582e+00 +3.1167e+00 +3.5005e+00 -4.8895e+00
34 0 +3.738623058e+01 -8.526376942e+01 -8.526376942e+01 -2.8496e+00 +6.1664e+00 +5.4309e+00 +4.5998e+00 -5.2453e+00
37 0 +3.587503025e+01 -8.677496975e+01 -8.677496975e+01 -1.3080e+00 +4.3597e+00 +2.6565e+00 +3.7850e+00 -5.0717e+00
44 0 +3.492549731e+01 -8.772450269e+01 -8.772450269e+01 -3.9941e+00 +3.8424e+00 +4.7676e+00 +4.8269e+00 -5.4653e+00
45 0 +2.944784858e+01 -9.320215142e+01 -9.320215142e+01 -5.5749e-02 +5.3690e+00 +2.6667e+00 +5.8176e+00 -4.9741e+00
46 0 +2.784156114e+01 -9.480843886e+01 -9.480843886e+01 -2.0435e+00 +5.3570e+00 +2.8693e+00 +5.0944e+00 -5.0236e+00
54 0 +2.342343963e+01 -9.922656037e+01 -9.922656037e+01 -1.4695e+00 +4.4173e+00 +9.6302e-01 +5.1178e+00 -5.3394e+00
64 0 +2.259291948e+01 -1.000570805e+02 -1.000570805e+02 -1.7877e+00 +7.3843e+00 +1.1287e+00 +5.1549e+00 -8.6004e+00
66 0 +2.020851440e+01 -1.024414856e+02 -1.024414856e+02 +8.7775e-01 +7.7937e+00 -4.6821e-01 +5.7571e+00 -7.0432e+00
73 0 +1.828409166e+01 -1.043659083e+02 -1.043659083e+02 -1.9089e+00 +7.2526e+00 -1.9557e-01 +5.8782e+00 -9.9660e+00
75 0 +1.567209925e+01 -1.069779008e+02 -1.069779008e+02 -3.2287e-02 +5.7722e+00 -1.6150e+00 +5.8903e+00 -7.7124e+00
82 0 +1.373800064e+01 -1.089119994e+02 -1.089119994e+02 +3.0090e+00 +2.9945e+00 -4.3380e+00 +4.9877e+00 -8.7970e+00
84 0 +1.265287799e+01 -1.099971220e+02 -1.099971220e+02 +1.0745e+00 +7.9394e+00 -4.5615e+00 +4.0768e+00 -6.9438e+00
94 0 +1.238541251e+01 -1.102645875e+02 -1.102645875e+02 -1.8622e+00 +6.1095e+00 -6.6152e+00 +3.3555e+00 -1.0295e+01
96 0 +9.628299214e+00 -1.130217008e+02 -1.130217008e+02 -1.7982e+00 +6.2859e+00 -2.9678e+00 +6.0634e+00 -1.1081e+01
100 0 +8.037452989e+00 -1.146125470e+02 -1.146125470e+02 -1.2009e+00 +9.1658e+00 -3.6597e+00 +5.8930e+00 -1.0914e+01
101 0 +4.413235973e+00 -1.182367640e+02 -1.182367640e+02 -5.8676e-01 +8.7337e+00 -5.9063e+00 +5.3272e+00 -9.2462e+00
113 0 +4.121759108e+00 -1.185282409e+02 -1.185282409e+02 -2.0558e+00 +9.8523e+00 -4.6276e+00 +5.2054e+00 -9.7602e+00
116 0 +3.190215538e+00 -1.194597845e+02 -1.194597845e+02 -1.8098e+00 +6.9022e+00 -5.3594e+00 +6.1854e+00 -1.0099e+01
122 0 +2.787963808e+00 -1.198620362e+02 -1.198620362e+02 -2.2120e+00 +7.6175e+00 -7.1235e+00 +5.3299e+00 -9.5872e+00
125 0 +2.224807758e+00 -1.204251922e+02 -1.204251922e+02 -2.7752e+00 +7.8159e+00 -5.3336e+00 +6.5687e+00 -1.1982e+01
130 0 +1.285734398e+00 -1.213642656e+02 -1.213642656e+02 -3.7143e+00 +1.1281e+01 -5.4543e+00 +8.0800e+00 -1.2629e+01
132 0 +7.025110844e-01 -1.219474889e+02 -1.219474889e+02 -4.2975e+00 +8.3196e+00 -5.3655e+00 +6.7152e+00 -1.0924e+01
136 0 +3.271059352e-01 -1.223228941e+02 -1.223228941e+02 -4.6729e+00 +8.4900e+00 -7.0132e+00 +8.7556e+00 -1.5503e+01
140 0 +1.375337348e-01 -1.225124663e+02 -1.225124663e+02 -4.8625e+00 +1.0165e+01 -6.1285e+00 +7.9098e+00 -1.4071e+01
141 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02 -5.5178e+00 +7.7836e+00 -5.6891e+00 +8.7164e+00 -1.6249e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.310998516e+02 +1.310998516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.802512775e+01 +1.213051278e+02 +1.213051278e+02 +1.0428e+00 +1.5469e-01 -4.5748e-01 -2.8603e+00 +9.0546e-01
5 0 +8.498014815e+01 +1.082601482e+02 +1.082601482e+02 -4.7916e-01 +3.1178e+00 -1.3026e+00 -1.5588e+00 -4.8896e-01
9 0 +8.210512237e+01 +1.053851224e+02 +1.053851224e+02 +1.3880e+00 +2.9114e+00 +1.5890e+00 +1.2431e+00 -3.1165e+00
11 0 +8.059426740e+01 +1.038742674e+02 +1.038742674e+02 +1.4775e+00 +4.3398e+00 +1.7865e+00 -1.3625e+00 -1.6018e+00
14 0 +6.530403330e+01 +8.858403330e+01 +8.858403330e+01 -3.1149e-01 +3.5752e+00 +9.2442e-01 -6.7933e-01 -3.5573e+00
18 0 +2.229067594e+01 +4.557067594e+01 +4.557067594e+01 -1.8683e-01 +5.5213e+00 -7.8024e-01 -4.5479e+00 -4.8782e+00
31 0 +1.859258106e+01 +4.187258106e+01 +4.187258106e+01 +6.3704e-01 +5.6719e+00 -1.6481e+00 -4.3545e+00 -6.8896e+00
37 0 +1.186180076e+01 +3.514180076e+01 +3.514180076e+01 +1.0485e+00 +5.5523e+00 -2.9290e+00 -4.7580e+00 -5.2068e+00
38 0 +1.036592017e+01 +3.364592017e+01 +3.364592017e+01 +1.2293e+00 +7.9152e+00 -2.9144e+00 -7.7129e+00 -5.0997e+00
46 0 +7.712433547e+00 +3.099243355e+01 +3.099243355e+01 +1.6464e+00 +6.7016e+00 -6.6793e+00 -4.2249e+00 -6.5578e+00
52 0 +7.449121445e+00 +3.072912144e+01 +3.072912144e+01 +1.7939e+00 +3.7607e+00 -4.3552e+00 -6.4859e+00 -6.2767e+00
53 0 +5.299109762e+00 +2.857910976e+01 +2.857910976e+01 -2.9911e-01 +9.7738e+00 -5.0964e+00 -6.5123e+00 -9.6120e+00
61 0 +4.096829211e+00 +2.737682921e+01 +2.737682921e+01 +9.0317e-01 +1.3520e+01 -5.5910e+00 -9.7850e+00 -8.7360e+00
62 0 +3.983240439e+00 +2.726324044e+01 +2.726324044e+01 +1.0168e+00 +8.4797e+00 -6.4129e+00 -5.5194e+00 -8.0628e+00
74 0 +2.600091894e+00 +2.588009189e+01 +2.588009189e+01 +2.3999e+00 +1.5343e+01 -6.1165e+00 -1.7880e+01 -6.0178e+00
82 0 +1.480100592e+00 +2.476010059e+01 +2.476010059e+01 +3.5199e+00 +1.5788e+01 -5.0204e+00 -1.7359e+01 -9.9759e+00
84 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +6.1960e+00 +1.4342e+01 -5.8845e+00 -1.5710e+01 -1.2806e+01
