% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.930968675e+02 +7.165168675e+02 +7.165168675e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.629624206e+02 +4.863824206e+02 +4.863824206e+02 +4.2107e+00 -6.6453e-01 +1.8763e+00
5 0 +1.088896046e+02 +1.323096046e+02 +1.323096046e+02 -1.7906e+00 -1.9627e+00 -3.9548e+00
36 0 +9.835673708e+01 +1.217767371e+02 +1.217767371e+02 +1.2918e+00 -2.3833e+00 -8.3458e-01
67 0 +6.813947671e+01 +9.155947671e+01 +9.155947671e+01 +1.3991e-01 -2.2988e+00 -2.1788e+00
68 0 +5.972826553e+01 +8.314826553e+01 +8.314826553e+01 +8.6465e-01 -2.3068e+00 -1.1879e+00
80 0 +4.451366440e+01 +6.793366440e+01 +6.793366440e+01 +4.2064e-01 -2.0349e+00 -1.9925e+00
94 0 +2.995485021e+01 +5.337485021e+01 +5.337485021e+01 -7.0300e-01 -2.0293e+00 -2.9456e+00
104 0 +2.248341987e+01 +4.590341987e+01 +4.590341987e+01 -1.6824e-01 -1.9885e+00 -2.6233e+00
117 0 +2.157301598e+01 +4.499301598e+01 +4.499301598e+01 -4.1989e-01 -2.1202e+00 -2.6113e+00
126 0 +1.740940774e+01 +4.082940774e+01 +4.082940774e+01 +3.9676e-01 -2.2318e+00 -1.4493e+00
127 0 +1.355022695e+01 +3.697022695e+01 +3.697022695e+01 -7.5263e-02 -2.1356e+00 -2.1213e+00
130 0 +9.335781980e+00 +3.275578198e+01 +3.275578198e+01 -6.4987e-02 -2.0686e+00 -2.3245e+00
158 0 +3.509870956e+00 +2.692987096e+01 +2.692987096e+01 +1.5648e-01 -2.1289e+00 -1.8813e+00
170 0 +1.221569642e+00 +2.464156964e+01 +2.464156964e+01 +1.3631e-01 -2.1113e+00 -1.9356e+00
193 0 +1.169032904e+00 +2.458903290e+01 +2.458903290e+01 +2.0081e-01 -2.1210e+00 -1.8191e+00
201 0 +8.417573208e-01 +2.426175732e+01 +2.426175732e+01 +1.6268e-01 -2.1137e+00 -1.8818e+00
224 0 +7.429017665e-01 +2.416290177e+01 +2.416290177e+01 +2.2467e-01 -2.1233e+00 -1.7875e+00
241 0 +6.069505903e-01 +2.402695059e+01 +2.402695059e+01 +1.7281e-01 -2.1168e+00 -1.8728e+00
251 0 +5.169471398e-01 +2.393694714e+01 +2.393694714e+01 +2.7903e-01 -2.1321e+00 -1.7077e+00
253 0 +3.121457787e-01 +2.373214578e+01 +2.373214578e+01 +1.5474e-01 -2.1121e+00 -1.9030e+00
260 0 +2.651774081e-01 +2.368517741e+01 +2.368517741e+01 +1.9548e-01 -2.1165e+00 -1.8415e+00
