% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.255752648e+02 +7.489952648e+02 +7.489952648e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.165647331e+02 +7.399847331e+02 +7.399847331e+02 -2.3066e+00 -1.4846e+00 -2.2867e+00 -1.3800e+00 -5.4497e-01
15 0 +4.647621831e+02 +4.881821831e+02 +4.881821831e+02 -2.4854e+00 -4.2902e-01 -2.5059e-01 +1.0887e+00 +1.6607e-01
30 0 +3.687676885e+02 +3.921876885e+02 +3.921876885e+02 +3.0088e-01 -3.9394e+00 +8.4371e-01 +2.3728e+00 +8.8209e-01
37 0 +3.191626605e+02 +3.425826605e+02 +3.425826605e+02 -3.8356e-01 -2.0014e+00 +1.7201e-01 +2.9439e+00 +1.7077e+00
48 0 +2.470201594e+02 +2.704401594e+02 +2.704401594e+02 -1.4878e+00 -1.0516e+00 -1.8623e+00 +2.0240e+00 +5.2502e-01
51 0 +2.104210570e+02 +2.338410570e+02 +2.338410570e+02 -1.3988e+00 -2.6504e+00 -6.7368e-01 +1.7524e+00 +3.6689e-02
88 0 +1.603803205e+02 +1.838003205e+02 +1.838003205e+02 -7.6528e-01 -2.2376e+00 -1.1282e+00 +2.3482e+00 +1.6983e+00
95 0 +1.443736710e+02 +1.677936710e+02 +1.677936710e+02 -7.9210e-01 -1.9650e+00 -1.1190e+00 +2.7271e+00 +1.3515e+00
116 0 +9.300402765e+01 +1.164240277e+02 +1.164240277e+02 -2.6371e-01 -2.5589e+00 -9.5008e-01 +2.7577e+00 +9.9974e-01
132 0 +7.915184377e+01 +1.025718438e+02 +1.025718438e+02 +2.5230e-01 -2.6810e+00 -1.5486e+00 +3.1071e+00 +1.4184e+00
135 0 +7.318422384e+01 +9.660422384e+01 +9.660422384e+01 -1.9889e-01 -2.8796e+00 -1.3651e+00 +2.9310e+00 +1.2138e+00
144 0 +4.929398425e+01 +7.271398425e+01 +7.271398425e+01 -2.3196e-01 -2.7011e+00 -1.3869e+00 +2.6839e+00 +1.2321e+00
186 0 +4.343110958e+01 +6.685110958e+01 +6.685110958e+01 -1.7791e-02 -2.3142e+00 -1.5788e+00 +2.8469e+00 +1.2298e+00
198 0 +4.264648985e+01 +6.606648985e+01 +6.606648985e+01 +1.4902e-01 -2.1337e+00 -1.6122e+00 +2.3828e+00 +1.4439e+00
199 0 +3.226925772e+01 +5.568925772e+01 +5.568925772e+01 +3.1561e-01 -2.3049e+00 -1.4747e+00 +2.6232e+00 +1.4128e+00
212 0 +2.807936862e+01 +5.149936862e+01 +5.149936862e+01 +1.2400e-01 -2.4050e+00 -1.4279e+00 +2.5418e+00 +1.2831e+00
241 0 +2.218690349e+01 +4.560690349e+01 +4.560690349e+01 +4.5001e-01 -2.0595e+00 -1.9030e+00 +2.7930e+00 +1.4067e+00
262 0 +1.668658426e+01 +4.010658426e+01 +4.010658426e+01 +4.9189e-01 -2.0303e+00 -1.9391e+00 +2.6843e+00 +1.4902e+00
270 0 +8.427068488e+00 +3.184706849e+01 +3.184706849e+01 +2.0308e-01 -2.2659e+00 -1.6139e+00 +2.6546e+00 +1.3553e+00
290 0 +6.262419627e+00 +2.968241963e+01 +2.968241963e+01 +3.0163e-01 -2.1274e+00 -1.7297e+00 +2.6910e+00 +1.4280e+00
332 0 +5.237240597e+00 +2.865724060e+01 +2.865724060e+01 +2.8720e-01 -2.1275e+00 -1.7033e+00 +2.6264e+00 +1.4208e+00
369 0 +4.490254608e+00 +2.791025461e+01 +2.791025461e+01 +2.8826e-01 -2.1125e+00 -1.7470e+00 +2.6749e+00 +1.4055e+00
379 0 +4.238107417e+00 +2.765810742e+01 +2.765810742e+01 +3.2865e-01 -2.1390e+00 -1.7234e+00 +2.6688e+00 +1.4222e+00
392 0 +2.756178831e+00 +2.617617883e+01 +2.617617883e+01 +3.0232e-01 -2.1206e+00 -1.7294e+00 +2.6718e+00 +1.4090e+00
