% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.276276111e+03 +1.299696111e+03 +1.299696111e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.262760936e+03 +1.286180936e+03 +1.286180936e+03 -6.4738e-01 -2.0525e+00 +7.6873e-01 -4.8272e-01 -7.2000e-01 -6.5197e-01 +3.8552e+00 -1.6894e-01 -6.2592e-01 +1.3135e-01
4 0 +1.228257140e+03 +1.251677140e+03 +1.251677140e+03 -7.0383e-01 +8.5650e-01 -3.5113e+00 +3.5505e-01 -1.9160e+00 -1.8259e+00 +2.1880e+00 -6.5276e-01 -4.6544e-01 +2.7977e-01
12 0 +1.043264976e+03 +1.066684976e+03 +1.066684976e+03 -2.7040e+00 +1.3195e-01 -2.8137e+00 -1.5143e+00 +1.9435e+00 -9.5142e-01 +7.6389e-01 +8.1422e-01 -3.1718e+00 +4.5992e+00
17 0 +8.977601740e+02 +9.211801740e+02 +9.211801740e+02 -1.8148e+00 -3.9805e+00 +4.4427e-01 +1.0628e+00 -4.9052e-01 -4.4983e-01 +1.9758e+00 -1.1353e+00 -1.8062e+00 +1.0798e+00
48 0 +8.113057954e+02 +8.347257954e+02 +8.347257954e+02 -8.3060e-01 -1.5207e-01 -2.4930e+00 -5.3140e-01 +3.0650e+00 -2.5552e+00 +2.0987e-01 +3.6908e-01 -2.6876e+00 +1.3750e+00
53 0 +6.458785305e+02 +6.692985305e+02 +6.692985305e+02 -1.5854e+00 -1.2319e+00 -1.1049e+00 +1.1204e-01 +2.0156e+00 -3.7058e+00 +1.9921e+00 +1.9747e+00 -3.9939e+00 +4.7577e-01
79 0 +6.220948920e+02 +6.455148920e+02 +6.455148920e+02 -1.9434e-01 -1.5901e-01 -6.5528e-01 +2.6316e+00 +2.8017e+00 -2.2851e+00 +1.5712e+00 +1.9709e+00 -4.9139e+00 +9.4427e-01
82 0 +5.851263132e+02 +6.085463132e+02 +6.085463132e+02 -8.7137e-01 -1.8626e+00 -5.3267e-01 +1.7244e+00 +1.2291e+00 -2.9339e+00 +1.9337e+00 -6.1698e-02 -7.0103e+00 +2.1530e+00
84 0 +5.525271320e+02 +5.759471320e+02 +5.759471320e+02 -1.4765e-01 -4.7453e-01 -3.3406e-01 +3.2849e+00 +1.8861e+00 -5.5268e+00 +1.5180e+00 +1.7714e+00 -4.1932e+00 +3.8979e-01
93 0 +5.269935289e+02 +5.504135289e+02 +5.504135289e+02 -2.6300e-01 -1.4338e+00 -1.8503e+00 +3.2013e+00 +2.8921e+00 -4.6001e+00 +1.7216e+00 +7.4834e-02 -4.4562e+00 +4.5799e-01
95 0 +5.068586364e+02 +5.302786364e+02 +5.302786364e+02 -4.2012e-01 -2.1265e+00 -2.1515e-01 +3.3606e+00 +2.0895e+00 -5.8638e+00 +2.3753e+00 +1.5115e-01 -3.8380e+00 +1.8869e+00
102 0 +3.655410293e+02 +3.889610293e+02 +3.889610293e+02 -5.8154e-01 -1.1720e+00 -1.5733e+00 +1.7453e+00 +1.6637e+00 -4.7534e+00 +2.3564e+00 -2.9087e-01 -4.2405e+00 +1.3389e+00
117 0 +3.524500126e+02 +3.758700126e+02 +3.758700126e+02 -2.5983e-01 -2.0652e+00 -1.2519e+00 +2.9364e+00 +7.5086e-01 -4.9506e+00 +1.7642e+00 -2.0295e-01 -3.8302e+00 +1.6178e+00
139 0 +2.839479422e+02 +3.073679422e+02 +3.073679422e+02 -9.1347e-01 -2.4225e+00 -1.8068e+00 +3.0552e+00 +1.0633e+00 -4.1888e+00 +2.4366e+00 +6.5302e-01 -4.2851e+00 +2.5035e+00
143 0 +2.430838422e+02 +2.665038422e+02 +2.665038422e+02 +1.7598e-01 -2.3084e+00 -2.0278e+00 +2.3833e+00 +8.2373e-01 -5.0796e+00 +2.7947e+00 -2.6412e-01 -4.4195e+00 +2.1040e+00
163 0 +2.058517502e+02 +2.292717502e+02 +2.292717502e+02 +6.3206e-01 -2.5199e+00 -2.3947e+00 +2.4305e+00 +9.9751e-01 -4.6591e+00 +3.5231e+00 -7.1422e-01 -3.8459e+00 +1.9614e+00
196 0 +1.994074479e+02 +2.228274479e+02 +2.228274479e+02 +1.9033e-01 -2.5546e+00 -1.9984e+00 +2.5704e+00 +1.5203e+00 -3.8720e+00 +2.6393e+00 -3.5846e-01 -3.8458e+00 +1.4148e+00
203 0 +1.453113796e+02 +1.687313796e+02 +1.687313796e+02 -3.0903e-01 -2.5684e+00 -2.2926e+00 +2.7786e+00 +1.8226e+00 -3.9994e+00 +2.7563e+00 -5.5077e-02 -3.7745e+00 +1.8970e+00
220 0 +8.976436104e+01 +1.131843610e+02 +1.131843610e+02 +3.1036e-01 -3.0924e+00 -2.2089e+00 +2.7952e+00 +1.4231e+00 -4.1240e+00 +3.2063e+00 +3.9978e-02 -3.6864e+00 +2.0159e+00
248 0 +8.186429076e+01 +1.052842908e+02 +1.052842908e+02 +1.9240e-01 -2.7222e+00 -2.4463e+00 +2.4336e+00 +1.4578e+00 -3.8285e+00 +3.2474e+00 +2.1389e-02 -3.4922e+00 +1.8790e+00
