% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.508051485e+01 +4.091051485e+01 +4.091051485e+01 +0.0000e+00 +0.0000e+00
2 0 +9.653764856e+00 +2.548376486e+01 +2.548376486e+01 -3.8891e+00 +2.8257e-02
22 0 +6.802393267e+00 +2.263239327e+01 +2.263239327e+01 -3.0559e+00 -4.5069e+00
200 0 +1.887394642e+00 +1.771739464e+01 +1.771739464e+01 +1.7703e+00 +1.1106e+00
214 0 +1.496850546e+00 +1.732685055e+01 +1.732685055e+01 +1.5495e+00 +1.4470e+00
1342 0 +1.457761181e+00 +1.728776118e+01 +1.728776118e+01 +6.8000e-01 +1.2502e+00
1350 0 +1.389970818e+00 +1.721997082e+01 +1.721997082e+01 +6.8885e-01 +1.2361e+00
1367 0 +1.320907980e+00 +1.715090798e+01 +1.715090798e+01 +6.9077e-01 +1.2298e+00
1408 0 +1.289936954e+00 +1.711993695e+01 +1.711993695e+01 +6.8889e-01 +1.2344e+00
1419 0 +1.280813440e+00 +1.711081344e+01 +1.711081344e+01 +6.8820e-01 +1.2355e+00
33436 0 +8.513513803e-01 +1.668135138e+01 +1.668135138e+01 +1.1113e+00 +1.3606e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.130216090e+01 +5.543216090e+01 +5.543216090e+01 +0.0000e+00 +0.0000e+00
4 0 +1.710302565e+01 +4.123302565e+01 +4.123302565e+01 +1.5871e+00 +1.3384e+00
5 0 +1.462520350e+01 +3.875520350e+01 +3.875520350e+01 +2.5505e+00 +1.2169e+00
22 0 +1.256540053e+01 +3.669540053e+01 +3.669540053e+01 +3.4222e+00 +2.0935e+00
25 0 +7.813038788e+00 +3.194303879e+01 +3.194303879e+01 +8.7684e-01 +6.5300e-01
52 0 +5.992985974e+00 +3.012298597e+01 +3.012298597e+01 +2.6538e+00 +1.1987e+00
143 0 +4.675708270e+00 +2.880570827e+01 +2.880570827e+01 +4.1163e+00 +2.2707e+00
174 0 +3.393381493e+00 +2.752338149e+01 +2.752338149e+01 +3.7618e+00 +3.4349e+00
882 0 +2.505075823e+00 +2.663507582e+01 +2.663507582e+01 -9.0791e-01 -1.8143e+00
1089 0 +2.376635275e+00 +2.650663528e+01 +2.650663528e+01 +2.5147e+00 +2.6496e+00
1224 0 +2.306444605e+00 +2.643644460e+01 +2.643644460e+01 +2.3610e+00 +2.7616e+00
1383 0 +2.230616869e+00 +2.636061687e+01 +2.636061687e+01 +2.3594e+00 +2.7651e+00
15424 0 +1.161818618e+00 +2.529181862e+01 +2.529181862e+01 -1.1025e+00 -1.3529e+00
17305 0 +1.081361471e+00 +2.521136147e+01 +2.521136147e+01 -1.1722e+00 -1.4571e+00
18144 0 +8.382343275e-01 +2.496823433e+01 +2.496823433e+01 -1.5529e+00 -1.3163e+00
18616 0 +7.775638356e-01 +2.490756384e+01 +2.490756384e+01 -1.4982e+00 -1.2004e+00
19187 0 +3.443602312e-01 +2.447436023e+01 +2.447436023e+01 -1.3427e+00 -1.0227e+00
19512 0 +3.376933035e-01 +2.446769330e+01 +2.446769330e+01 -1.0970e+00 -1.0727e+00
19591 0 +1.102217636e-01 +2.424022176e+01 +2.424022176e+01 -1.3291e+00 -1.3332e+00
21524 0 +9.111030612e-02 +2.422111031e+01 +2.422111031e+01 -1.1754e+00 -1.1582e+00
22222 0 +6.359673167e-02 +2.419359673e+01 +2.419359673e+01 -1.2453e+00 -1.2575e+00
24360 0 +6.251231871e-02 +2.419251232e+01 +2.419251232e+01 -1.1741e+00 -1.1619e+00
24405 0 +6.028635665e-02 +2.419028636e+01 +2.419028636e+01 -1.1752e+00 -1.1602e+00
24514 0 +5.873635411e-02 +2.418873635e+01 +2.418873635e+01 -1.1741e+00 -1.1617e+00
24629 0 +5.589214484e-02 +2.418589214e+01 +2.418589214e+01 -1.1748e+00 -1.1602e+00
25188 0 +5.494434890e-02 +2.418494435e+01 +2.418494435e+01 -1.1751e+00 -1.1599e+00
