% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.699341782e+02 +1.857641782e+02 +1.857641782e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.665574975e+02 +1.823874975e+02 +1.823874975e+02 -3.7879e-01 -7.6981e-02 +1.1100e+00 +1.4879e+00 +1.7033e+00 +2.3918e+00 -1.8385e+00 -1.4675e+00 -2.6191e+00 -5.4609e-01
23 0 +1.597935308e+02 +1.756235308e+02 +1.756235308e+02 -2.8675e+00 +2.6809e+00 +2.2548e+00 +8.1633e-01 +1.2124e+00 +2.3281e+00 -4.5415e-01 -3.4975e+00 -2.7786e+00 -1.2323e+00
60 0 +1.503273336e+02 +1.661573336e+02 +1.661573336e+02 -1.4891e+00 +2.6361e+00 +1.6090e+00 +1.0838e+00 -5.6757e-01 -2.4603e+00 +1.8537e+00 +2.5864e-01 -2.2254e+00 -3.4023e+00
64 0 +1.245210483e+02 +1.403510483e+02 +1.403510483e+02 -1.7131e+00 +1.7623e-01 +6.8488e-01 +1.5232e+00 +8.1574e-01 -2.0502e+00 -5.2594e-01 +9.1314e-01 -5.4055e-01 -1.3584e-01
82 0 +1.181015640e+02 +1.339315640e+02 +1.339315640e+02 -5.4483e-02 +8.3470e-01 +8.1916e-01 +1.1283e+00 +1.3680e+00 -2.7669e+00 -3.2278e+00 -1.2050e+00 -2.0876e+00 -3.2208e+00
116 0 +9.667312374e+01 +1.125031237e+02 +1.125031237e+02 -4.2135e-01 +3.4512e-01 +1.2869e+00 +9.6488e-01 +2.1100e+00 -2.6686e+00 -2.1973e+00 -7.3229e-01 -2.1366e+00 -3.2506e+00
157 0 +8.872343478e+01 +1.045534348e+02 +1.045534348e+02 +7.5506e-01 +8.0527e-01 +4.3006e-01 +4.9985e-01 +2.1523e+00 -2.7618e+00 -5.9706e-01 -2.5658e-01 -2.8692e+00 -2.6353e+00
192 0 +8.699805279e+01 +1.028280528e+02 +1.028280528e+02 -9.1343e-01 +1.4607e+00 +1.8220e+00 +2.0028e+00 +2.2846e+00 -2.5259e+00 -2.2943e+00 -1.5970e+00 -2.9866e+00 -2.3711e+00
214 0 +7.047134588e+01 +8.630134588e+01 +8.630134588e+01 -1.6009e+00 +1.2305e+00 +1.1305e+00 +2.2293e+00 +2.2422e+00 -2.6105e+00 -2.2268e+00 +1.1858e-01 -3.1658e+00 -1.6396e+00
318 0 +6.709064011e+01 +8.292064011e+01 +8.292064011e+01 -1.0158e+00 +1.0063e+00 +7.6457e-01 +1.4069e+00 +4.2190e-01 -6.7863e-01 -1.7390e+00 -1.6635e+00 -1.1650e+00 -1.4286e+00
353 0 +6.595009514e+01 +8.178009514e+01 +8.178009514e+01 -1.4623e+00 +9.0423e-01 +1.1051e+00 +1.4998e+00 +1.7200e+00 -1.3055e+00 -2.2235e+00 -1.2175e+00 -1.1591e+00 -1.6952e+00
