% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.071689478e+02 +6.229989478e+02 +6.229989478e+02
262 0 +6.071584500e+02 +6.229884500e+02 +6.229884500e+02
264 0 +5.555395455e+02 +5.713695455e+02 +5.713695455e+02
311 0 +5.081798582e+02 +5.240098582e+02 +5.240098582e+02
805 0 +4.410394851e+02 +4.568694851e+02 +4.568694851e+02
941 0 +4.291323844e+02 +4.449623844e+02 +4.449623844e+02
1089 0 +4.143354016e+02 +4.301654016e+02 +4.301654016e+02
1584 0 +3.836715843e+02 +3.995015843e+02 +3.995015843e+02
1613 0 +3.705289572e+02 +3.863589572e+02 +3.863589572e+02
9694 0 +3.586473453e+02 +3.744773453e+02 +3.744773453e+02
9769 0 +3.466505214e+02 +3.624805214e+02 +3.624805214e+02
9892 0 +3.244383714e+02 +3.402683714e+02 +3.402683714e+02
9966 0 +3.178178920e+02 +3.336478920e+02 +3.336478920e+02
10007 0 +3.123446177e+02 +3.281746177e+02 +3.281746177e+02
10019 0 +2.963693311e+02 +3.121993311e+02 +3.121993311e+02
10035 0 +2.855415916e+02 +3.013715916e+02 +3.013715916e+02
10057 0 +2.744357804e+02 +2.902657804e+02 +2.902657804e+02
10106 0 +2.667468007e+02 +2.825768007e+02 +2.825768007e+02
10170 0 +2.593277855e+02 +2.751577855e+02 +2.751577855e+02
10211 0 +2.458503646e+02 +2.616803646e+02 +2.616803646e+02
10280 0 +2.405938929e+02 +2.564238929e+02 +2.564238929e+02
10321 0 +2.396211165e+02 +2.554511165e+02 +2.554511165e+02
10335 0 +2.332247068e+02 +2.490547068e+02 +2.490547068e+02
10386 0 +2.213821259e+02 +2.372121259e+02 +2.372121259e+02
10397 0 +2.154246203e+02 +2.312546203e+02 +2.312546203e+02
10424 0 +2.123690081e+02 +2.281990081e+02 +2.281990081e+02
10441 0 +2.012020193e+02 +2.170320193e+02 +2.170320193e+02
10454 0 +1.989950310e+02 +2.148250310e+02 +2.148250310e+02
