% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.756265940e+01 +1.133926594e+02 +1.133926594e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.490228789e+01 +1.107322879e+02 +1.107322879e+02 -8.4551e-01 -7.2023e-01 -9.5007e-01 +1.6275e+00 -1.1252e-01
3 0 +3.154298248e+01 +4.737298248e+01 +4.737298248e+01 +1.1919e-01 -3.2996e-01 +1.3032e+00 +5.8961e-01 -1.5022e-01
294 0 +1.666850497e+01 +3.249850497e+01 +3.249850497e+01 +1.9815e+00 -9.7803e-01 +2.0929e+00 +1.4474e+00 +8.8255e-01
816 0 +1.523923528e+01 +3.106923528e+01 +3.106923528e+01 +2.2841e+00 -1.8549e+00 +1.9200e+00 +1.3294e+00 +1.3486e+00
852 0 +1.085358093e+01 +2.668358093e+01 +2.668358093e+01 +2.1296e+00 -2.0677e+00 +2.1575e+00 +1.5597e+00 +9.7216e-01
994 0 +1.071468278e+01 +2.654468278e+01 +2.654468278e+01 +2.1482e+00 -2.1291e+00 +2.1019e+00 +1.5619e+00 +9.8404e-01
996 0 +9.971295504e+00 +2.580129550e+01 +2.580129550e+01 +2.1696e+00 -2.0959e+00 +2.0707e+00 +1.5817e+00 +9.8412e-01
1012 0 +9.695897353e+00 +2.552589735e+01 +2.552589735e+01 +2.1676e+00 -2.0925e+00 +2.0735e+00 +1.5837e+00 +9.8586e-01
1020 0 +8.753759849e+00 +2.458375985e+01 +2.458375985e+01 +2.1617e+00 -2.1068e+00 +2.0697e+00 +1.5712e+00 +9.8784e-01
1038 0 +8.661486041e+00 +2.449148604e+01 +2.449148604e+01 +2.1605e+00 -2.1098e+00 +2.0718e+00 +1.5729e+00 +9.8552e-01
1039 0 +8.495978114e+00 +2.432597811e+01 +2.432597811e+01 +2.1571e+00 -2.1128e+00 +2.0763e+00 +1.5707e+00 +9.8622e-01
1092 0 +8.279002710e+00 +2.410900271e+01 +2.410900271e+01 +2.1587e+00 -2.1106e+00 +2.0804e+00 +1.5706e+00 +9.8840e-01
1159 0 +8.034501159e+00 +2.386450116e+01 +2.386450116e+01 +2.1610e+00 -2.1081e+00 +2.0792e+00 +1.5753e+00 +9.8935e-01
1163 0 +7.936935387e+00 +2.376693539e+01 +2.376693539e+01 +2.1596e+00 -2.1085e+00 +2.0765e+00 +1.5744e+00 +9.9099e-01
1174 0 +7.724190352e+00 +2.355419035e+01 +2.355419035e+01 +2.1621e+00 -2.1054e+00 +2.0795e+00 +1.5779e+00 +9.9310e-01
1187 0 +7.519203466e+00 +2.334920347e+01 +2.334920347e+01 +2.1640e+00 -2.1011e+00 +2.0786e+00 +1.5822e+00 +9.9645e-01
1207 0 +7.284801347e+00 +2.311480135e+01 +2.311480135e+01 +2.1645e+00 -2.1013e+00 +2.0779e+00 +1.5848e+00 +9.9742e-01
1215 0 +7.213535857e+00 +2.304353586e+01 +2.304353586e+01 +2.1630e+00 -2.1027e+00 +2.0801e+00 +1.5841e+00 +9.9798e-01
1246 0 +6.966275548e+00 +2.279627555e+01 +2.279627555e+01 +2.1653e+00 -2.0999e+00 +2.0782e+00 +1.5918e+00 +1.0020e+00
1263 0 +6.857324545e+00 +2.268732454e+01 +2.268732454e+01 +2.1659e+00 -2.0979e+00 +2.0778e+00 +1.5931e+00 +1.0037e+00
1406 0 +6.760537015e+00 +2.259053702e+01 +2.259053702e+01 +2.1681e+00 -2.0934e+00 +2.0771e+00 +1.6000e+00 +1.0088e+00
3624 0 +5.250354217e+00 +2.108035422e+01 +2.108035422e+01 -1.7516e+00 +1.0756e+00 -1.2134e+00 -1.1504e+00 -1.2280e+00
3761 0 +4.407235888e+00 +2.023723589e+01 +2.023723589e+01 -1.7404e+00 +1.1074e+00 -1.2085e+00 -1.1162e+00 -1.2135e+00
3788 0 +4.302079286e+00 +2.013207929e+01 +2.013207929e+01 -1.7410e+00 +1.1026e+00 -1.2103e+00 -1.1240e+00 -1.2170e+00
3797 0 +3.651876433e+00 +1.948187643e+01 +1.948187643e+01 -1.7405e+00 +1.1054e+00 -1.2223e+00 -1.1263e+00 -1.2241e+00
3875 0 +3.404109897e+00 +1.923410990e+01 +1.923410990e+01 -1.7422e+00 +1.0992e+00 -1.2129e+00 -1.1117e+00 -1.2129e+00
3877 0 +3.016759878e+00 +1.884675988e+01 +1.884675988e+01 -1.7444e+00 +1.1004e+00 -1.2190e+00 -1.1282e+00 -1.2278e+00
3879 0 +2.353847245e+00 +1.818384724e+01 +1.818384724e+01 -1.7397e+00 +1.1056e+00 -1.2266e+00 -1.1181e+00 -1.2185e+00
3945 0 +2.035338317e+00 +1.786533832e+01 +1.786533832e+01 -1.7424e+00 +1.1017e+00 -1.2238e+00 -1.1161e+00 -1.2174e+00
4037 0 +1.867498490e+00 +1.769749849e+01 +1.769749849e+01 -1.7469e+00 +1.0948e+00 -1.2219e+00 -1.1283e+00 -1.2259e+00
4053 0 +1.816779776e+00 +1.764677978e+01 +1.764677978e+01 -1.7494e+00 +1.0903e+00 -1.2227e+00 -1.1304e+00 -1.2269e+00
4064 0 +1.721431023e+00 +1.755143102e+01 +1.755143102e+01 -1.7477e+00 +1.0943e+00 -1.2201e+00 -1.1235e+00 -1.2192e+00
4069 0 +1.594279848e+00 +1.742427985e+01 +1.742427985e+01 -1.7538e+00 +1.0862e+00 -1.2226e+00 -1.1376e+00 -1.2259e+00
4084 0 +1.523034772e+00 +1.735303477e+01 +1.735303477e+01 -1.7502e+00 +1.0877e+00 -1.2259e+00 -1.1345e+00 -1.2268e+00
4109 0 +1.405632800e+00 +1.723563280e+01 +1.723563280e+01 -1.7482e+00 +1.0903e+00 -1.2266e+00 -1.1326e+00 -1.2234e+00
4122 0 +1.332489174e+00 +1.716248917e+01 +1.716248917e+01 -1.7478e+00 +1.0912e+00 -1.2321e+00 -1.1321e+00 -1.2212e+00
4143 0 +1.245698925e+00 +1.707569892e+01 +1.707569892e+01 -1.7462e+00 +1.0964e+00 -1.2281e+00 -1.1265e+00 -1.2170e+00
4162 0 +1.224866186e+00 +1.705486619e+01 +1.705486619e+01 -1.7489e+00 +1.0912e+00 -1.2303e+00 -1.1338e+00 -1.2238e+00
4193 0 +1.196450902e+00 +1.702645090e+01 +1.702645090e+01 -1.7491e+00 +1.0912e+00 -1.2306e+00 -1.1337e+00 -1.2230e+00
4259 0 +1.163430157e+00 +1.699343016e+01 +1.699343016e+01 -1.7479e+00 +1.0941e+00 -1.2294e+00 -1.1290e+00 -1.2196e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.010754073e+02 +1.252054073e+02 +1.252054073e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.079667330e+01 +9.492667330e+01 +9.492667330e+01 -2.3828e+00 -1.3490e+00 -1.9335e+00 +2.6225e+00 -1.6349e-01
4 0 +6.774297223e+01 +9.187297223e+01 +9.187297223e+01 -9.0691e-01 -1.1066e+00 -2.0709e+00 +1.5277e+00 -3.7965e-02
14 0 +3.330921576e+01 +5.743921576e+01 +5.743921576e+01 -3.5368e+00 -3.6974e+00 -2.3737e+00 +2.2872e+00 +1.5821e+00
42 0 +2.087914697e+01 +4.500914697e+01 +4.500914697e+01 -2.5866e+00 -1.1248e+00 -2.6489e+00 +8.5776e-01 +1.2211e+00
369 0 +1.740911824e+01 +4.153911824e+01 +4.153911824e+01 -2.8588e+00 -1.3181e+00 -2.8696e+00 +7.6613e-01 +1.0123e+00
517 0 +1.333067058e+01 +3.746067058e+01 +3.746067058e+01 -2.5283e+00 -1.3538e+00 -2.9630e+00 +8.9729e-01 +8.7442e-01
546 0 +1.317207241e+01 +3.730207241e+01 +3.730207241e+01 -2.5297e+00 -1.3514e+00 -2.9710e+00 +8.8356e-01 +9.0079e-01
572 0 +1.275182376e+01 +3.688182376e+01 +3.688182376e+01 -2.5248e+00 -1.3601e+00 -2.9722e+00 +8.8692e-01 +9.0326e-01
586 0 +1.229068984e+01 +3.642068984e+01 +3.642068984e+01 -2.5176e+00 -1.3510e+00 -2.9751e+00 +8.7912e-01 +9.1750e-01
637 0 +1.188031221e+01 +3.601031221e+01 +3.601031221e+01 -2.5177e+00 -1.3539e+00 -2.9736e+00 +8.8221e-01 +9.0808e-01
648 0 +1.172945052e+01 +3.585945052e+01 +3.585945052e+01 -2.5195e+00 -1.3510e+00 -2.9723e+00 +8.8401e-01 +9.0438e-01
4603 0 +1.144361201e+01 +3.557361201e+01 +3.557361201e+01 -2.3344e+00 -1.4797e+00 -1.1511e+00 +1.6994e+00 +1.1185e+00
4674 0 +1.109615935e+01 +3.522615935e+01 +3.522615935e+01 -2.3336e+00 -1.4799e+00 -1.1529e+00 +1.7007e+00 +1.1251e+00
4695 0 +1.091364786e+01 +3.504364786e+01 +3.504364786e+01 -2.3321e+00 -1.4781e+00 -1.1525e+00 +1.7011e+00 +1.1251e+00
4703 0 +1.070390086e+01 +3.483390086e+01 +3.483390086e+01 -2.3322e+00 -1.4790e+00 -1.1542e+00 +1.6991e+00 +1.1265e+00
4715 0 +1.032941435e+01 +3.445941435e+01 +3.445941435e+01 -2.3299e+00 -1.4757e+00 -1.1535e+00 +1.6987e+00 +1.1285e+00
4730 0 +1.003073797e+01 +3.416073797e+01 +3.416073797e+01 -2.3294e+00 -1.4731e+00 -1.1541e+00 +1.6998e+00 +1.1300e+00
4737 0 +9.660712140e+00 +3.379071214e+01 +3.379071214e+01 -2.3257e+00 -1.4610e+00 -1.1530e+00 +1.6967e+00 +1.1358e+00
4751 0 +8.556295347e+00 +3.268629535e+01 +3.268629535e+01 -2.3188e+00 -1.4695e+00 -1.1643e+00 +1.6864e+00 +1.1568e+00
4779 0 +7.698998954e+00 +3.182899895e+01 +3.182899895e+01 -2.3203e+00 -1.4552e+00 -1.1627e+00 +1.6898e+00 +1.1624e+00
4813 0 +7.280061655e+00 +3.141006165e+01 +3.141006165e+01 -2.3129e+00 -1.4532e+00 -1.1689e+00 +1.6837e+00 +1.1800e+00
4815 0 +7.169635549e+00 +3.129963555e+01 +3.129963555e+01 -2.3135e+00 -1.4570e+00 -1.1682e+00 +1.6861e+00 +1.1727e+00
4835 0 +6.975979715e+00 +3.110597972e+01 +3.110597972e+01 -2.3061e+00 -1.4403e+00 -1.1725e+00 +1.6836e+00 +1.1885e+00
4890 0 +6.886819222e+00 +3.101681922e+01 +3.101681922e+01 -2.3094e+00 -1.4471e+00 -1.1682e+00 +1.6886e+00 +1.1738e+00
8609 0 +6.592564091e+00 +3.072256409e+01 +3.072256409e+01 +9.6550e-01 +1.0319e+00 +1.1234e+00 -1.3174e+00 -5.2275e-01
10543 0 +5.561794441e+00 +2.969179444e+01 +2.969179444e+01 +1.6450e+00 +1.2736e+00 +1.5148e+00 -1.4628e+00 -9.2522e-01
10627 0 +4.505629534e+00 +2.863562953e+01 +2.863562953e+01 +1.6442e+00 +1.2794e+00 +1.5175e+00 -1.4719e+00 -9.3491e-01
10898 0 +3.785065789e+00 +2.791506579e+01 +2.791506579e+01 +1.6380e+00 +1.2872e+00 +1.5222e+00 -1.4664e+00 -9.4965e-01
10928 0 +2.376300967e+00 +2.650630097e+01 +2.650630097e+01 +1.6437e+00 +1.2774e+00 +1.5100e+00 -1.4654e+00 -9.3772e-01
10966 0 +2.315819527e+00 +2.644581953e+01 +2.644581953e+01 +1.6429e+00 +1.2764e+00 +1.5098e+00 -1.4650e+00 -9.3343e-01
10991 0 +2.213610026e+00 +2.634361003e+01 +2.634361003e+01 +1.6371e+00 +1.2856e+00 +1.5154e+00 -1.4649e+00 -9.4208e-01
11003 0 +1.772390846e+00 +2.590239085e+01 +2.590239085e+01 +1.6364e+00 +1.2793e+00 +1.5114e+00 -1.4740e+00 -9.3850e-01
11165 0 +1.636818576e+00 +2.576681858e+01 +2.576681858e+01 +1.6385e+00 +1.2849e+00 +1.5151e+00 -1.4701e+00 -9.4555e-01
11177 0 +1.612810344e+00 +2.574281034e+01 +2.574281034e+01 +1.6418e+00 +1.2835e+00 +1.5145e+00 -1.4693e+00 -9.4191e-01
11189 0 +1.572651126e+00 +2.570265113e+01 +2.570265113e+01 +1.6413e+00 +1.2810e+00 +1.5137e+00 -1.4694e+00 -9.3802e-01
