% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.469127597e+01 -4.532187240e+02 -4.532187240e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.840846130e+01 -4.595015387e+02 -4.595015387e+02 +4.1429e-01 +5.7571e-01 +2.2577e+00 +2.9661e+00 -3.1044e+00 +1.3608e+00 -1.3279e+00 -5.2227e+00 -1.2814e+00 +3.2153e+00 -2.7190e+00 -4.6080e-01 -1.0330e+00 +2.2049e+00 +9.6309e-01 -4.0668e-01 +2.3531e+00 -4.3507e+00 +1.9186e+00 -1.2197e+00
8 0 +4.231720307e+01 -4.755927969e+02 -4.755927969e+02 -1.1092e+00 -1.2264e+00 +4.8075e-01 -6.0423e-01 +1.0370e+00 -7.9797e-01 +4.7243e+00 +6.0634e-01 +3.0413e+00 -7.4751e-01 +2.4445e+00 -6.0606e-01 -2.4610e+00 -1.1631e+00 +3.4051e+00 +1.7186e+00 -8.8373e-01 -3.9158e+00 +1.5686e+00 +3.0334e+00
138 0 +3.495474120e+01 -4.829552588e+02 -4.829552588e+02 +1.4136e+00 +5.5677e+00 +4.0264e+00 -4.1938e+00 -2.6460e+00 +6.4767e+00 -1.2082e+00 -1.1803e+00 -2.3552e+00 -5.8391e-01 -1.3988e-03 -1.4000e+00 +2.6543e+00 +1.7291e+00 +6.0959e+00 +2.9357e-02 +2.2161e+00 -4.0194e+00 -8.5122e-02 +3.3002e+00
462 0 +3.404647007e+01 -4.838635299e+02 -4.838635299e+02 +3.4025e+00 +4.1193e+00 -2.9511e-02 +2.7475e+00 -3.7006e+00 +4.5910e+00 -3.6044e+00 +4.8184e+00 -2.4792e+00 -4.1108e+00 +2.9344e+00 -5.0607e+00 +5.8295e+00 +3.4710e+00 +1.6260e+00 +3.9913e+00 +5.7307e+00 -6.6669e+00 -2.1226e+00 +5.2950e+00
1330 0 +3.211396073e+01 -4.857960393e+02 -4.857960393e+02 +4.5052e+00 +4.2998e+00 +9.5105e-01 -6.5136e-02 -8.3311e-01 -2.8770e-01 -7.9730e+00 +3.8067e+00 -1.8124e+00 -7.5842e-02 +4.4377e+00 -5.9453e+00 +1.6332e+00 +4.2889e+00 +4.2312e+00 +5.1630e+00 +6.4419e-01 -2.1878e+00 +1.5190e+00 +2.4624e+00
1571 0 +2.654139450e+01 -4.913686055e+02 -4.913686055e+02 +3.9265e+00 +4.2436e+00 +1.4648e+00 -2.9878e-01 -1.0159e+00 -6.4273e-01 -8.3281e+00 +3.1719e+00 -2.9307e+00 +5.0958e-01 +4.2783e+00 -4.7572e+00 +2.8200e+00 +5.1204e+00 +2.5637e+00 +4.9388e+00 +1.9825e+00 -1.1336e+00 +1.0330e+00 +1.3568e+00
1595 0 +2.439578256e+01 -4.935142174e+02 -4.935142174e+02 +3.3556e+00 +4.2201e+00 +8.0947e-01 -2.7887e-01 -7.1815e-01 -1.2311e+00 -7.8818e+00 +3.3874e+00 -2.6556e+00 +4.8975e-01 +3.6523e+00 -4.6050e+00 +2.9802e+00 +5.1753e+00 +1.9248e+00 +5.3516e+00 +1.1903e+00 -8.0567e-01 +1.3959e+00 +9.2706e-01
1674 0 +2.244847769e+01 -4.954615223e+02 -4.954615223e+02 +3.1955e+00 +4.0099e+00 +9.6688e-01 +4.0318e-01 +2.8461e-01 -1.3622e+00 -7.7925e+00 +3.7346e+00 -2.3134e+00 +1.2828e+00 +4.9796e+00 -3.8823e+00 +2.6442e+00 +4.9656e+00 +1.7983e+00 +4.8182e+00 +1.4677e+00 -4.9458e-02 +1.1757e+00 +2.1196e+00
1690 0 +1.913345090e+01 -4.987765491e+02 -4.987765491e+02 +3.4893e+00 +4.1574e+00 +9.7905e-01 +6.4241e-01 +1.9253e-01 -4.0924e-01 -7.6462e+00 +3.1565e+00 -2.7688e+00 +9.1527e-01 +4.6815e+00 -4.2943e+00 +2.5571e+00 +5.4568e+00 +1.9547e+00 +4.7746e+00 +1.1254e+00 -4.9803e-01 +7.5510e-01 +2.1008e+00
1702 0 +1.786928913e+01 -5.000407109e+02 -5.000407109e+02 +3.3858e+00 +4.2006e+00 +1.0133e+00 +8.2425e-01 +2.5509e-01 -7.5341e-01 -7.6508e+00 +3.3861e+00 -2.6775e+00 +9.6714e-01 +4.7871e+00 -4.0795e+00 +2.7588e+00 +5.0456e+00 +1.5042e+00 +4.9906e+00 +1.1969e+00 +2.8222e-02 +8.3270e-01 +2.0986e+00
1895 0 +1.770310350e+01 -5.002068965e+02 -5.002068965e+02 +3.4289e+00 +4.4837e+00 +1.4624e+00 +7.0274e-01 +8.6800e-01 -3.5099e-01 -7.5034e+00 +3.8764e+00 -2.3436e+00 +1.6387e+00 +5.3686e+00 -3.6956e+00 +2.0324e+00 +5.3731e+00 +1.4724e+00 +4.6899e+00 +1.1922e+00 -2.6785e-01 +9.3379e-01 +3.0637e+00
1903 0 +1.567479091e+01 -5.022352091e+02 -5.022352091e+02 +3.1423e+00 +4.7016e+00 +1.2474e+00 +6.4859e-01 +8.1367e-01 -5.8502e-01 -7.3897e+00 +3.9336e+00 -2.1814e+00 +1.3029e+00 +5.2815e+00 -3.8666e+00 +2.0853e+00 +5.3196e+00 +1.4748e+00 +5.0112e+00 +1.4902e+00 +7.9977e-02 +6.8633e-01 +2.5843e+00
2007 0 +1.414861473e+01 -5.037613853e+02 -5.037613853e+02 +3.5427e+00 +5.1228e+00 +9.9713e-01 +4.5231e-01 +6.0900e-01 -6.7699e-01 -7.2086e+00 +3.4466e+00 -2.5558e+00 +1.1285e+00 +5.3208e+00 -3.9363e+00 +2.4823e+00 +4.9610e+00 +1.6337e+00 +4.9692e+00 +1.1078e+00 -6.2214e-01 +1.2796e+00 +2.4279e+00
2082 0 +1.250520894e+01 -5.054047911e+02 -5.054047911e+02 +3.6044e+00 +5.0884e+00 +6.8862e-01 +6.2083e-01 +8.3187e-01 -8.7268e-01 -7.1008e+00 +3.5317e+00 -2.4501e+00 +1.3786e+00 +5.4537e+00 -4.0312e+00 +1.9570e+00 +5.1483e+00 +1.5027e+00 +5.0668e+00 +7.6700e-01 -3.0077e-01 +1.4943e+00 +2.3198e+00
2128 0 +1.209849599e+01 -5.058115040e+02 -5.058115040e+02 +3.7612e+00 +4.8302e+00 +1.0006e+00 +5.4278e-01 +8.8240e-01 -5.1086e-01 -7.1526e+00 +3.5108e+00 -2.2538e+00 +1.0783e+00 +5.3238e+00 -4.3291e+00 +2.0449e+00 +5.1749e+00 +1.6366e+00 +5.0910e+00 +8.3732e-01 -9.0524e-01 +1.4114e+00 +2.2936e+00
2136 0 +1.107213244e+01 -5.068378676e+02 -5.068378676e+02 +3.7382e+00 +4.6408e+00 +9.9215e-01 +7.8849e-01 +7.2078e-01 -7.0940e-01 -7.1560e+00 +3.8300e+00 -2.0576e+00 +1.3482e+00 +5.4881e+00 -3.8270e+00 +1.9825e+00 +4.9243e+00 +1.6317e+00 +5.1388e+00 +1.1752e+00 -4.2758e-01 +1.6157e+00 +2.7332e+00
2139 0 +9.329250825e+00 -5.085807492e+02 -5.085807492e+02 +3.6943e+00 +4.8466e+00 +1.0159e+00 +7.0215e-01 +7.3549e-01 -7.9405e-01 -7.1662e+00 +3.7570e+00 -2.2009e+00 +1.0673e+00 +5.3083e+00 -4.0676e+00 +2.0269e+00 +5.1938e+00 +1.4710e+00 +5.1347e+00 +1.0672e+00 -5.0764e-01 +1.4072e+00 +2.4530e+00
2178 0 +8.624242356e+00 -5.092857576e+02 -5.092857576e+02 +3.5444e+00 +4.8276e+00 +1.0285e+00 +7.5535e-01 +7.0009e-01 -6.2873e-01 -7.1442e+00 +3.6960e+00 -2.0779e+00 +9.7585e-01 +5.3311e+00 -3.9689e+00 +2.0694e+00 +5.3216e+00 +1.7352e+00 +5.0258e+00 +1.0348e+00 -4.1805e-01 +1.4210e+00 +2.4011e+00
2254 0 +7.855468190e+00 -5.100545318e+02 -5.100545318e+02 +3.4400e+00 +4.7588e+00 +9.6527e-01 +7.4517e-01 +7.5176e-01 -9.0931e-01 -7.0341e+00 +3.8848e+00 -1.8430e+00 +1.2864e+00 +5.4812e+00 -3.4387e+00 +1.8863e+00 +5.1749e+00 +1.6498e+00 +4.8538e+00 +8.2049e-01 -1.9747e-01 +1.4691e+00 +2.5967e+00
2305 0 +7.668610427e+00 -5.102413896e+02 -5.102413896e+02 +3.3459e+00 +4.8519e+00 +1.0164e+00 +7.6176e-01 +8.2596e-01 -8.9292e-01 -6.8996e+00 +3.8082e+00 -1.8332e+00 +1.2258e+00 +5.5218e+00 -3.6634e+00 +1.9312e+00 +5.1669e+00 +1.4217e+00 +4.9898e+00 +7.3804e-01 -1.8255e-01 +1.5014e+00 +2.4507e+00
2314 0 +7.432839477e+00 -5.104771605e+02 -5.104771605e+02 +3.4553e+00 +4.8218e+00 +8.0488e-01 +8.0443e-01 +8.1616e-01 -9.1201e-01 -6.9903e+00 +3.8496e+00 -1.9024e+00 +1.1939e+00 +5.5199e+00 -3.7025e+00 +1.9083e+00 +5.3058e+00 +1.5499e+00 +5.1172e+00 +9.1936e-01 -2.2398e-01 +1.5457e+00 +2.5174e+00
2351 0 +6.679659455e+00 -5.112303405e+02 -5.112303405e+02 +3.2427e+00 +4.8033e+00 +8.4382e-01 +7.3962e-01 +9.5898e-01 -8.4759e-01 -6.9106e+00 +3.8391e+00 -1.7917e+00 +1.0957e+00 +5.6719e+00 -3.5725e+00 +1.7074e+00 +5.3295e+00 +1.5625e+00 +4.9430e+00 +8.8194e-01 -1.0030e-01 +1.5688e+00 +2.7343e+00
2414 0 +4.938559332e+00 -5.129714407e+02 -5.129714407e+02 +3.4185e+00 +4.7499e+00 +7.9702e-01 +8.4075e-01 +8.2311e-01 -9.0186e-01 -6.8553e+00 +3.8917e+00 -1.9228e+00 +1.2168e+00 +5.5305e+00 -3.4805e+00 +1.6625e+00 +5.1737e+00 +1.6285e+00 +5.2140e+00 +1.0559e+00 -1.2273e-01 +1.6695e+00 +2.6911e+00
2679 0 +4.271705722e+00 -5.136382943e+02 -5.136382943e+02 +3.2035e+00 +4.9561e+00 +8.2861e-01 +6.7143e-01 +8.2358e-01 -1.0478e+00 -6.8484e+00 +3.9060e+00 -1.9082e+00 +1.1918e+00 +5.5239e+00 -3.3151e+00 +1.7387e+00 +5.1034e+00 +1.5711e+00 +5.1369e+00 +9.3701e-01 -2.2843e-01 +1.7590e+00 +2.6790e+00
2776 0 +4.023812221e+00 -5.138861878e+02 -5.138861878e+02 +3.3560e+00 +4.9156e+00 +7.8750e-01 +7.6872e-01 +8.8975e-01 -1.0874e+00 -6.8202e+00 +3.9106e+00 -1.9138e+00 +1.1871e+00 +5.5342e+00 -3.3039e+00 +1.6906e+00 +4.9504e+00 +1.5208e+00 +5.1402e+00 +9.2997e-01 -2.0662e-01 +1.7988e+00 +2.7215e+00
2810 0 +3.629088487e+00 -5.142809115e+02 -5.142809115e+02 +3.3110e+00 +4.9497e+00 +8.3178e-01 +7.5016e-01 +8.8273e-01 -1.0951e+00 -6.7464e+00 +3.9782e+00 -1.8748e+00 +1.1179e+00 +5.5337e+00 -3.1700e+00 +1.7264e+00 +4.9544e+00 +1.5269e+00 +5.1108e+00 +9.4037e-01 -1.1561e-01 +1.7584e+00 +2.7324e+00
3017 0 +3.488042884e+00 -5.144219571e+02 -5.144219571e+02 +3.2428e+00 +4.9756e+00 +8.4359e-01 +7.1139e-01 +8.6397e-01 -1.1010e+00 -6.8128e+00 +3.9228e+00 -1.9171e+00 +1.1176e+00 +5.5756e+00 -3.2393e+00 +1.7853e+00 +5.0493e+00 +1.5654e+00 +5.1834e+00 +9.5035e-01 -1.4529e-01 +1.7405e+00 +2.8739e+00
3129 0 +3.332999389e+00 -5.145770006e+02 -5.145770006e+02 +3.2015e+00 +5.0050e+00 +8.0854e-01 +7.1070e-01 +8.2161e-01 -1.1180e+00 -6.7538e+00 +3.9507e+00 -1.9643e+00 +1.1404e+00 +5.5571e+00 -3.2123e+00 +1.7617e+00 +5.0956e+00 +1.5547e+00 +5.2052e+00 +9.6068e-01 -1.2902e-01 +1.7349e+00 +2.9047e+00
