% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.888160259e+04 +1.878687259e+04 +1.878687259e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.375500937e+04 +1.366027937e+04 +1.366027937e+04 -2.0895e+00 +1.0005e-01 -3.7454e+00 -6.5467e-01 -2.0010e+00
9 0 +7.910145789e+03 +7.815415789e+03 +7.815415789e+03 -1.9071e+00 +1.2874e+00 +6.8070e-02 -1.4144e+00 -3.6012e+00
11 0 +3.568835187e+03 +3.474105187e+03 +3.474105187e+03 -1.3301e+00 +4.0142e-01 -3.2917e+00 -1.8809e+00 -1.6696e+00
18 0 +2.565076482e+03 +2.470346482e+03 +2.470346482e+03 -1.9076e+00 +1.4264e+00 +2.6812e-01 -4.4845e+00 -6.9971e-01
21 0 +1.899875953e+03 +1.805145953e+03 +1.805145953e+03 -2.2505e+00 +2.3456e+00 -3.9266e-01 -2.3168e+00 -2.0561e+00
29 0 +5.026227269e+02 +4.078927269e+02 +4.078927269e+02 -7.4706e-02 +1.8040e+00 -8.9641e-01 -3.3171e+00 +5.5145e-02
37 0 +2.006210016e+02 +1.058910016e+02 +1.058910016e+02 -5.6871e-01 +2.0107e+00 -1.6692e+00 -3.4504e+00 -1.8778e-01
53 0 +1.336648355e+02 +3.893483546e+01 +3.893483546e+01 -1.3951e+00 +2.1624e+00 -7.5685e-01 -3.4030e+00 +2.4070e-01
65 0 +4.087062915e+01 -5.385937085e+01 -5.385937085e+01 -1.6330e+00 +9.5714e-01 -8.9668e-01 -3.2845e+00 +1.0047e+00
149 0 +2.996738401e+01 -6.476261599e+01 -6.476261599e+01 -1.5853e+00 +1.5941e+00 -1.3853e+00 -3.2036e+00 +1.1208e+00
162 0 +1.105761210e+01 -8.367238790e+01 -8.367238790e+01 -1.1507e+00 +1.5946e+00 -1.5547e+00 -3.3546e+00 +9.2861e-01
183 0 +3.239850573e+00 -9.149014943e+01 -9.149014943e+01 -1.1190e+00 +1.6094e+00 -1.2868e+00 -3.4273e+00 +7.4051e-01
215 0 +2.992181890e+00 -9.173781811e+01 -9.173781811e+01 -1.0422e+00 +1.6492e+00 -1.3306e+00 -3.5408e+00 +8.0518e-01
263 0 +2.576928911e+00 -9.215307109e+01 -9.215307109e+01 -1.1371e+00 +1.5666e+00 -1.3282e+00 -3.4223e+00 +8.2532e-01
306 0 +2.554134876e+00 -9.217586512e+01 -9.217586512e+01 -1.1155e+00 +1.5207e+00 -1.3832e+00 -3.4758e+00 +7.9889e-01
308 0 +2.475007877e+00 -9.225499212e+01 -9.225499212e+01 -1.1357e+00 +1.5427e+00 -1.3870e+00 -3.4717e+00 +8.1983e-01
