% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.705229988e+03 +1.610499988e+03 +1.610499988e+03 +0.0000e+00 +0.0000e+00
5 0 +1.535406800e+03 +1.440676800e+03 +1.440676800e+03 +5.8383e-01 +2.5527e+00
6 0 +9.539413881e+02 +8.592113881e+02 +8.592113881e+02 -1.0737e+00 -1.4834e+00
8 0 +1.031871457e+02 +8.457145687e+00 +8.457145687e+00 -1.1466e+00 +5.0218e-01
15 0 +1.937521226e+01 -7.535478774e+01 -7.535478774e+01 -2.3080e+00 +1.9624e+00
34 0 +1.664670997e+00 -9.306532900e+01 -9.306532900e+01 -1.0556e+00 +1.7527e+00
40 0 +1.043995308e+00 -9.368600469e+01 -9.368600469e+01 -1.7192e+00 +1.1799e+00
44 0 +3.863756771e-01 -9.434362432e+01 -9.434362432e+01 -1.0825e+00 +1.6437e+00
46 0 +2.186302006e-01 -9.451136980e+01 -9.451136980e+01 -1.1186e+00 +1.5264e+00
119 0 +1.910579976e-01 -9.453894200e+01 -9.453894200e+01 -1.1377e+00 +1.5173e+00
125 0 +1.608163278e-01 -9.456918367e+01 -9.456918367e+01 -1.0794e+00 +1.5815e+00
128 0 +1.014461385e-01 -9.462855386e+01 -9.462855386e+01 -1.0228e+00 +1.6654e+00
141 0 +9.776399673e-02 -9.463223600e+01 -9.463223600e+01 -8.8252e-01 +1.8593e+00
142 0 +7.672760454e-02 -9.465327240e+01 -9.465327240e+01 -9.8818e-01 +1.7190e+00
154 0 +6.721456358e-02 -9.466278544e+01 -9.466278544e+01 -9.7128e-01 +1.7452e+00
155 0 +6.174137121e-02 -9.466825863e+01 -9.466825863e+01 -9.4805e-01 +1.7733e+00
162 0 +5.205775653e-02 -9.467794224e+01 -9.467794224e+01 -9.1181e-01 +1.8268e+00
163 0 +4.504512358e-02 -9.468495488e+01 -9.468495488e+01 -9.2065e-01 +1.8277e+00
184 0 +4.391935261e-02 -9.468608065e+01 -9.468608065e+01 -9.1780e-01 +1.8242e+00
185 0 +3.830636591e-02 -9.469169363e+01 -9.469169363e+01 -9.0570e-01 +1.8506e+00
189 0 +2.927995667e-02 -9.470072004e+01 -9.470072004e+01 -8.6424e-01 +1.9084e+00
202 0 +2.758956237e-02 -9.470241044e+01 -9.470241044e+01 -8.7189e-01 +1.8988e+00
212 0 +2.707373359e-02 -9.470292627e+01 -9.470292627e+01 -8.7343e-01 +1.8975e+00
215 0 +2.613306195e-02 -9.470386694e+01 -9.470386694e+01 -8.6655e-01 +1.9075e+00
225 0 +2.464572694e-02 -9.470535427e+01 -9.470535427e+01 -8.6771e-01 +1.9082e+00
230 0 +2.368881847e-02 -9.470631118e+01 -9.470631118e+01 -8.5924e-01 +1.9202e+00
238 0 +2.152526746e-02 -9.470847473e+01 -9.470847473e+01 -8.5059e-01 +1.9347e+00
248 0 +2.106261660e-02 -9.470893738e+01 -9.470893738e+01 -8.5481e-01 +1.9296e+00
254 0 +1.983402034e-02 -9.471016598e+01 -9.471016598e+01 -8.5182e-01 +1.9393e+00
256 0 +1.869937554e-02 -9.471130062e+01 -9.471130062e+01 -8.4578e-01 +1.9450e+00
261 0 +1.815750675e-02 -9.471184249e+01 -9.471184249e+01 -8.4413e-01 +1.9480e+00
265 0 +1.682757545e-02 -9.471317242e+01 -9.471317242e+01 -8.3567e-01 +1.9615e+00
278 0 +1.483788944e-02 -9.471516211e+01 -9.471516211e+01 -8.3268e-01 +1.9690e+00
280 0 +1.410129787e-02 -9.471589870e+01 -9.471589870e+01 -8.2491e-01 +1.9808e+00
284 0 +1.083028266e-02 -9.471916972e+01 -9.471916972e+01 -8.0806e-01 +2.0106e+00
290 0 +6.658403742e-03 -9.472334160e+01 -9.472334160e+01 -7.7310e-01 +2.0737e+00
298 0 +5.401668887e-03 -9.472459833e+01 -9.472459833e+01 -7.6047e-01 +2.0975e+00
305 0 +3.098978319e-03 -9.472690102e+01 -9.472690102e+01 -7.6265e-01 +2.0965e+00
322 0 +2.801809276e-03 -9.472719819e+01 -9.472719819e+01 -7.6289e-01 +2.0969e+00
325 0 +1.947741559e-03 -9.472805226e+01 -9.472805226e+01 -7.4617e-01 +2.1276e+00
330 0 +1.862780479e-03 -9.472813722e+01 -9.472813722e+01 -7.5505e-01 +2.1128e+00
331 0 +1.831382505e-03 -9.472816862e+01 -9.472816862e+01 -7.5495e-01 +2.1137e+00
334 0 +3.894151643e-04 -9.472961058e+01 -9.472961058e+01 -7.2933e-01 +2.1622e+00
343 0 +2.408805140e-04 -9.472975912e+01 -9.472975912e+01 -7.2566e-01 +2.1697e+00
350 0 +7.694988429e-05 -9.472992305e+01 -9.472992305e+01 -7.0819e-01 +2.2060e+00
351 0 +5.944177680e-05 -9.472994056e+01 -9.472994056e+01 -7.1848e-01 +2.1851e+00
353 0 +3.617133522e-05 -9.472996383e+01 -9.472996383e+01 -7.1619e-01 +2.1897e+00
354 0 +2.015571145e-05 -9.472997984e+01 -9.472997984e+01 -7.0923e-01 +2.2028e+00
376 0 +1.524778042e-05 -9.472998475e+01 -9.472998475e+01 -7.1053e-01 +2.2009e+00
383 0 +1.324348574e-06 -9.472999868e+01 -9.472999868e+01 -7.1107e-01 +2.1994e+00
393 0 +4.577852479e-07 -9.472999954e+01 -9.472999954e+01 -7.1185e-01 +2.1980e+00
416 0 +4.375531262e-07 -9.472999956e+01 -9.472999956e+01 -7.1164e-01 +2.1983e+00
424 0 +3.036531950e-07 -9.472999970e+01 -9.472999970e+01 -7.1274e-01 +2.1961e+00
429 0 +2.766128802e-07 -9.472999972e+01 -9.472999972e+01 -7.1178e-01 +2.1981e+00
431 0 +4.356580519e-08 -9.472999996e+01 -9.472999996e+01 -7.1241e-01 +2.1968e+00
436 0 +3.170366369e-08 -9.472999997e+01 -9.472999997e+01 -7.1204e-01 +2.1975e+00
437 0 +1.030821295e-08 -9.472999999e+01 -9.472999999e+01 -7.1218e-01 +2.1973e+00
461 0 +5.602430520e-09 -9.472999999e+01 -9.472999999e+01 -7.1213e-01 +2.1973e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.597708706e+02 +4.241008706e+02 +4.241008706e+02 +0.0000e+00 +0.0000e+00
3 0 +7.860927431e+01 +1.429392743e+02 +1.429392743e+02 +1.2276e-01 +6.3397e-01
4 0 +2.854313555e+00 +6.718431356e+01 +6.718431356e+01 +1.6727e+00 -1.0434e+00
30 0 +1.800427416e+00 +6.613042742e+01 +6.613042742e+01 +1.6453e+00 -9.9322e-01
47 0 +1.240671872e+00 +6.557067187e+01 +6.557067187e+01 +1.7286e+00 -8.4370e-01
50 0 +6.307242919e-01 +6.496072429e+01 +6.496072429e+01 +1.9800e+00 -7.7059e-01
103 0 +5.889050541e-01 +6.491890505e+01 +6.491890505e+01 +2.0394e+00 -7.2578e-01
107 0 +3.379026056e-01 +6.466790261e+01 +6.466790261e+01 +2.0878e+00 -7.2951e-01
113 0 +2.843876534e-01 +6.461438765e+01 +6.461438765e+01 +2.1407e+00 -6.9171e-01
122 0 +2.658185097e-01 +6.459581851e+01 +6.459581851e+01 +2.1537e+00 -6.6977e-01
126 0 +2.569744675e-01 +6.458697447e+01 +6.458697447e+01 +2.2147e+00 -6.3157e-01
128 0 +2.217503751e-01 +6.455175038e+01 +6.455175038e+01 +2.1985e+00 -6.2411e-01
135 0 +1.929864162e-01 +6.452298642e+01 +6.452298642e+01 +2.2618e+00 -5.7193e-01
148 0 +1.457057768e-01 +6.447570578e+01 +6.447570578e+01 +2.2903e+00 -5.2570e-01
189 0 +1.443548706e-01 +6.447435487e+01 +6.447435487e+01 +2.2979e+00 -5.1947e-01
193 0 +1.381540541e-01 +6.446815405e+01 +6.446815405e+01 +2.2972e+00 -5.1303e-01
194 0 +1.340892848e-01 +6.446408928e+01 +6.446408928e+01 +2.3038e+00 -5.0671e-01
197 0 +1.273270275e-01 +6.445732703e+01 +6.445732703e+01 +2.3284e+00 -4.8259e-01
202 0 +1.129609763e-01 +6.444296098e+01 +6.444296098e+01 +2.3404e+00 -4.6313e-01
206 0 +1.109847922e-01 +6.444098479e+01 +6.444098479e+01 +2.3377e+00 -4.6327e-01
212 0 +1.021125330e-01 +6.443211253e+01 +6.443211253e+01 +2.3509e+00 -4.4499e-01
218 0 +9.401547593e-02 +6.442401548e+01 +6.442401548e+01 +2.3715e+00 -4.2070e-01
224 0 +9.122330808e-02 +6.442122331e+01 +6.442122331e+01 +2.3732e+00 -4.1706e-01
234 0 +9.090271303e-02 +6.442090271e+01 +6.442090271e+01 +2.3686e+00 -4.2006e-01
236 0 +8.759995182e-02 +6.441759995e+01 +6.441759995e+01 +2.3783e+00 -4.0925e-01
243 0 +8.601820461e-02 +6.441601820e+01 +6.441601820e+01 +2.3795e+00 -4.0675e-01
250 0 +8.293836802e-02 +6.441293837e+01 +6.441293837e+01 +2.3840e+00 -3.9976e-01
252 0 +8.053976105e-02 +6.441053976e+01 +6.441053976e+01 +2.3902e+00 -3.9195e-01
256 0 +7.864927979e-02 +6.440864928e+01 +6.440864928e+01 +2.3922e+00 -3.8829e-01
266 0 +7.731792390e-02 +6.440731792e+01 +6.440731792e+01 +2.3960e+00 -3.8357e-01
269 0 +7.433636112e-02 +6.440433636e+01 +6.440433636e+01 +2.3989e+00 -3.7785e-01
274 0 +7.292772791e-02 +6.440292773e+01 +6.440292773e+01 +2.3999e+00 -3.7499e-01
279 0 +6.587601262e-02 +6.439587601e+01 +6.439587601e+01 +2.4126e+00 -3.5214e-01
296 0 +6.202326598e-02 +6.439202327e+01 +6.439202327e+01 +2.4227e+00 -3.3483e-01
302 0 +6.026645600e-02 +6.439026646e+01 +6.439026646e+01 +2.4237e+00 -3.3572e-01
304 0 +5.921958540e-02 +6.438921959e+01 +6.438921959e+01 +2.4276e+00 -3.2798e-01
308 0 +5.554264727e-02 +6.438554265e+01 +6.438554265e+01 +2.4357e+00 -3.1530e-01
311 0 +5.282511871e-02 +6.438282512e+01 +6.438282512e+01 +2.4413e+00 -3.0708e-01
316 0 +5.232555780e-02 +6.438232556e+01 +6.438232556e+01 +2.4454e+00 -2.9899e-01
317 0 +5.003792862e-02 +6.438003793e+01 +6.438003793e+01 +2.4483e+00 -2.9572e-01
318 0 +4.814078043e-02 +6.437814078e+01 +6.437814078e+01 +2.4510e+00 -2.9241e-01
319 0 +4.654657470e-02 +6.437654657e+01 +6.437654657e+01 +2.4533e+00 -2.9038e-01
322 0 +3.936277045e-02 +6.436936277e+01 +6.436936277e+01 +2.4704e+00 -2.6399e-01
323 0 +3.168748739e-02 +6.436168749e+01 +6.436168749e+01 +2.4919e+00 -2.3149e-01
337 0 +2.975777451e-02 +6.435975777e+01 +6.435975777e+01 +2.5115e+00 -2.0399e-01
338 0 +2.666882202e-02 +6.435666882e+01 +6.435666882e+01 +2.5139e+00 -1.9802e-01
341 0 +2.380550731e-02 +6.435380551e+01 +6.435380551e+01 +2.5305e+00 -1.7134e-01
352 0 +2.071503309e-02 +6.435071503e+01 +6.435071503e+01 +2.5311e+00 -1.6759e-01
371 0 +1.998598404e-02 +6.434998598e+01 +6.434998598e+01 +2.5423e+00 -1.5029e-01
375 0 +1.921603578e-02 +6.434921604e+01 +6.434921604e+01 +2.5403e+00 -1.5269e-01
382 0 +1.791541362e-02 +6.434791541e+01 +6.434791541e+01 +2.5429e+00 -1.4747e-01
386 0 +1.680328411e-02 +6.434680328e+01 +6.434680328e+01 +2.5399e+00 -1.4954e-01
392 0 +1.238883164e-02 +6.434238883e+01 +6.434238883e+01 +2.5618e+00 -1.1261e-01
399 0 +1.139209918e-02 +6.434139210e+01 +6.434139210e+01 +2.5624e+00 -1.0751e-01
404 0 +1.055516669e-02 +6.434055517e+01 +6.434055517e+01 +2.5697e+00 -9.8116e-02
415 0 +1.040190890e-02 +6.434040191e+01 +6.434040191e+01 +2.5679e+00 -1.0008e-01
419 0 +8.756666298e-03 +6.433875667e+01 +6.433875667e+01 +2.5773e+00 -8.3551e-02
430 0 +8.583642169e-03 +6.433858364e+01 +6.433858364e+01 +2.5799e+00 -7.9516e-02
431 0 +8.053512183e-03 +6.433805351e+01 +6.433805351e+01 +2.5866e+00 -6.8229e-02
443 0 +7.387919512e-03 +6.433738792e+01 +6.433738792e+01 +2.5901e+00 -6.1715e-02
450 0 +7.098991708e-03 +6.433709899e+01 +6.433709899e+01 +2.5852e+00 -6.8258e-02
451 0 +6.295142149e-03 +6.433629514e+01 +6.433629514e+01 +2.5931e+00 -5.5102e-02
456 0 +5.123188463e-03 +6.433512319e+01 +6.433512319e+01 +2.5985e+00 -4.3965e-02
460 0 +4.569681926e-03 +6.433456968e+01 +6.433456968e+01 +2.6098e+00 -2.4800e-02
464 0 +4.101326661e-03 +6.433410133e+01 +6.433410133e+01 +2.6048e+00 -3.0627e-02
471 0 +2.627644959e-03 +6.433262764e+01 +6.433262764e+01 +2.6178e+00 -5.9964e-03
484 0 +2.022344893e-03 +6.433202234e+01 +6.433202234e+01 +2.6241e+00 +5.1279e-03
490 0 +1.598516849e-03 +6.433159852e+01 +6.433159852e+01 +2.6305e+00 +1.9034e-02
491 0 +9.508450084e-04 +6.433095085e+01 +6.433095085e+01 +2.6386e+00 +3.2851e-02
492 0 +2.311340552e-04 +6.433023113e+01 +6.433023113e+01 +2.6599e+00 +7.4104e-02
519 0 +1.145121427e-04 +6.433011451e+01 +6.433011451e+01 +2.6745e+00 +1.0343e-01
539 0 +1.071780979e-04 +6.433010718e+01 +6.433010718e+01 +2.6585e+00 +7.2377e-02
540 0 +6.409064922e-05 +6.433006409e+01 +6.433006409e+01 +2.6707e+00 +9.6124e-02
