% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.988202369e+04 +7.978729369e+04 +7.978729369e+04
276 0 +7.402226061e+04 +7.392753061e+04 +7.392753061e+04
303 0 +6.221871659e+04 +6.212398659e+04 +6.212398659e+04
309 0 +6.119646441e+04 +6.110173441e+04 +6.110173441e+04
316 0 +3.159336653e+04 +3.149863653e+04 +3.149863653e+04
322 0 +2.406740162e+04 +2.397267162e+04 +2.397267162e+04
375 0 +1.687034421e+04 +1.677561421e+04 +1.677561421e+04
545 0 +1.240708295e+04 +1.231235295e+04 +1.231235295e+04
582 0 +1.082121144e+04 +1.072648144e+04 +1.072648144e+04
611 0 +9.801512052e+03 +9.706782052e+03 +9.706782052e+03
661 0 +7.785483154e+03 +7.690753154e+03 +7.690753154e+03
726 0 +7.173414090e+03 +7.078684090e+03 +7.078684090e+03
745 0 +6.214399341e+03 +6.119669341e+03 +6.119669341e+03
755 0 +5.811356248e+03 +5.716626248e+03 +5.716626248e+03
764 0 +5.436573870e+03 +5.341843870e+03 +5.341843870e+03
784 0 +3.714182438e+03 +3.619452438e+03 +3.619452438e+03
913 0 +3.267597326e+03 +3.172867326e+03 +3.172867326e+03
924 0 +3.078123161e+03 +2.983393161e+03 +2.983393161e+03
943 0 +2.906273044e+03 +2.811543044e+03 +2.811543044e+03
954 0 +1.822333108e+03 +1.727603108e+03 +1.727603108e+03
995 0 +1.562944726e+03 +1.468214726e+03 +1.468214726e+03
1032 0 +1.304820332e+03 +1.210090332e+03 +1.210090332e+03
1093 0 +1.140604595e+03 +1.045874595e+03 +1.045874595e+03
1335 0 +1.107255510e+03 +1.012525510e+03 +1.012525510e+03
1382 0 +7.133886764e+02 +6.186586764e+02 +6.186586764e+02
1397 0 +6.935475070e+02 +5.988175070e+02 +5.988175070e+02
1509 0 +6.800295896e+02 +5.852995896e+02 +5.852995896e+02
1514 0 +6.141527054e+02 +5.194227054e+02 +5.194227054e+02
1526 0 +4.730148020e+02 +3.782848020e+02 +3.782848020e+02
1623 0 +4.237566880e+02 +3.290266880e+02 +3.290266880e+02
1672 0 +3.835767282e+02 +2.888467282e+02 +2.888467282e+02
1677 0 +3.713668548e+02 +2.766368548e+02 +2.766368548e+02
1703 0 +3.398141040e+02 +2.450841040e+02 +2.450841040e+02
1758 0 +3.342515584e+02 +2.395215584e+02 +2.395215584e+02
1762 0 +2.916379052e+02 +1.969079052e+02 +1.969079052e+02
1830 0 +2.756452998e+02 +1.809152998e+02 +1.809152998e+02
1835 0 +2.547102954e+02 +1.599802954e+02 +1.599802954e+02
1858 0 +2.030683145e+02 +1.083383145e+02 +1.083383145e+02
1888 0 +1.713925454e+02 +7.666254536e+01 +7.666254536e+01
1896 0 +1.638787036e+02 +6.914870356e+01 +6.914870356e+01
1914 0 +1.534288096e+02 +5.869880964e+01 +5.869880964e+01
1930 0 +1.480174433e+02 +5.328744333e+01 +5.328744333e+01
1944 0 +1.401541438e+02 +4.542414376e+01 +4.542414376e+01
1956 0 +1.349245371e+02 +4.019453715e+01 +4.019453715e+01
1962 0 +1.327947918e+02 +3.806479179e+01 +3.806479179e+01
1970 0 +1.228586794e+02 +2.812867935e+01 +2.812867935e+01
1978 0 +1.198053266e+02 +2.507532656e+01 +2.507532656e+01
1989 0 +1.166139899e+02 +2.188398990e+01 +2.188398990e+01
2015 0 +1.039851507e+02 +9.255150743e+00 +9.255150743e+00
2193 0 +9.928570166e+01 +4.555701655e+00 +4.555701655e+00
2209 0 +9.632916456e+01 +1.599164562e+00 +1.599164562e+00
2220 0 +9.263981666e+01 -2.090183337e+00 -2.090183337e+00
2227 0 +8.625621835e+01 -8.473781655e+00 -8.473781655e+00
2242 0 +7.965759309e+01 -1.507240691e+01 -1.507240691e+01
2278 0 +7.397112918e+01 -2.075887082e+01 -2.075887082e+01
2369 0 +6.912866992e+01 -2.560133008e+01 -2.560133008e+01
2374 0 +6.479148117e+01 -2.993851883e+01 -2.993851883e+01
2423 0 +6.443698790e+01 -3.029301210e+01 -3.029301210e+01
2445 0 +5.620586258e+01 -3.852413742e+01 -3.852413742e+01
2494 0 +5.277084335e+01 -4.195915665e+01 -4.195915665e+01
2543 0 +5.246593200e+01 -4.226406800e+01 -4.226406800e+01
2580 0 +5.025852904e+01 -4.447147096e+01 -4.447147096e+01
2614 0 +4.625002596e+01 -4.847997404e+01 -4.847997404e+01
