% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.200683537e+04 +2.191210537e+04 +2.191210537e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.948369634e+04 +1.938896634e+04 +1.938896634e+04 -8.2021e-01 +1.4744e+00 -1.8442e+00 +1.5648e-02 +9.7097e-02 +6.6138e-01 -1.0549e+00 +1.4429e+00 +2.6160e+00 -2.2787e+00
20 0 +7.313397955e+03 +7.218667955e+03 +7.218667955e+03 -3.1008e+00 +3.0310e+00 +4.6741e-01 -1.9645e+00 +2.3680e+00 -9.6836e-01 -5.1775e-01 +9.6449e-01 +3.6904e+00 -7.4825e-01
52 0 +4.768256595e+03 +4.673526595e+03 +4.673526595e+03 -2.1280e+00 +1.2171e+00 -1.1409e+00 -4.4988e+00 +2.9642e-01 +6.9717e-01 -8.4789e-02 -3.6915e-01 +3.0996e+00 -4.5064e-01
65 0 +1.660110706e+03 +1.565380706e+03 +1.565380706e+03 -3.6237e-01 +1.5259e+00 -2.3696e+00 -2.0738e+00 +1.2759e+00 +1.6801e+00 -2.3353e+00 +1.8102e+00 +2.5960e+00 +3.9310e-01
92 0 +1.241790352e+03 +1.147060352e+03 +1.147060352e+03 -2.2313e+00 +1.4605e+00 -2.8136e+00 -2.9222e+00 -6.7420e-01 +1.7794e+00 -1.1601e+00 -5.8625e-01 +2.2405e+00 +4.9048e-01
116 0 +9.033548731e+02 +8.086248731e+02 +8.086248731e+02 -2.3462e+00 +2.2066e+00 -1.4416e+00 -3.4547e+00 +7.6669e-02 +6.0014e-01 -2.2060e+00 -2.8980e-02 +3.1140e+00 +1.5816e+00
134 0 +6.039678716e+02 +5.092378716e+02 +5.092378716e+02 -1.2067e+00 +8.2911e-01 -2.5122e+00 -2.7515e+00 +8.9316e-01 -7.4610e-02 -2.9678e+00 +1.1554e+00 +2.6859e+00 +2.6052e+00
149 0 +4.265340722e+02 +3.318040722e+02 +3.318040722e+02 -1.5513e+00 +9.4121e-01 -2.2421e+00 -3.8072e+00 +5.5936e-01 +3.8010e-01 -2.4656e+00 +1.3336e+00 +3.1795e+00 +2.5901e+00
157 0 +4.141150850e+02 +3.193850850e+02 +3.193850850e+02 -1.9646e+00 +1.2568e+00 -1.1057e+00 -3.0866e+00 +7.3289e-01 +6.4588e-01 -1.9277e+00 +8.0552e-01 +3.1166e+00 +1.9984e+00
184 0 +4.061768628e+02 +3.114468628e+02 +3.114468628e+02 -1.5341e+00 +7.1139e-01 -1.9121e+00 -3.3482e+00 +8.4205e-01 +1.0487e+00 -2.3797e+00 +1.2692e+00 +2.6805e+00 +2.2277e+00
191 0 +3.961831266e+02 +3.014531266e+02 +3.014531266e+02 -1.2561e+00 +1.3898e+00 -2.3739e+00 -2.7686e+00 +6.2913e-01 +8.0426e-01 -3.0202e+00 +9.8239e-01 +2.6709e+00 +2.1807e+00
198 0 +3.815382175e+02 +2.868082175e+02 +2.868082175e+02 -1.1995e+00 +1.7703e+00 -2.0097e+00 -3.1016e+00 +1.7632e-01 +7.2650e-01 -2.9608e+00 +1.0423e+00 +3.1662e+00 +2.7859e+00
199 0 +3.706869875e+02 +2.759569875e+02 +2.759569875e+02 -1.5018e+00 +1.2279e+00 -2.4731e+00 -3.0664e+00 +7.0413e-01 +1.1584e+00 -2.2225e+00 +8.7452e-01 +2.6295e+00 +1.1309e+00
207 0 +2.154939616e+02 +1.207639616e+02 +1.207639616e+02 -1.5364e+00 +1.5938e+00 -2.0073e+00 -3.3651e+00 +9.1422e-01 +4.5078e-01 -2.6146e+00 +1.1528e+00 +2.6055e+00 +1.2768e+00
