% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.395532116e+02 +2.596032116e+02 +2.596032116e+02 +0.0000e+00 +0.0000e+00
2 0 +3.581156055e+02 +7.816560547e+01 +7.816560547e+01 -3.1455e-01 -1.0366e+00
7 0 +1.643062215e+02 -1.156437785e+02 -1.156437785e+02 +2.3074e+00 -2.1966e+00
9 0 +1.616509269e+02 -1.182990731e+02 -1.182990731e+02 +2.1689e+00 -2.2528e+00
11 0 +1.567283762e+02 -1.232216238e+02 -1.232216238e+02 +9.9766e-02 -3.2023e+00
13 0 +1.192557212e+02 -1.606942788e+02 -1.606942788e+02 +5.2145e-01 -2.0730e+00
17 0 +8.666964108e+01 -1.932803589e+02 -1.932803589e+02 +2.0485e+00 -1.9141e+00
20 0 +7.397249461e+01 -2.059775054e+02 -2.059775054e+02 +1.3527e+00 -2.1290e+00
22 0 +5.842728100e+01 -2.215227190e+02 -2.215227190e+02 +1.4727e-01 -2.4998e+00
36 0 +4.979445107e+01 -2.301555489e+02 -2.301555489e+02 -2.3819e-02 -2.5908e+00
44 0 +4.884962660e+01 -2.311003734e+02 -2.311003734e+02 -2.8254e-01 -2.8759e+00
49 0 +3.554770545e+01 -2.444022946e+02 -2.444022946e+02 -9.6803e-01 -2.9252e+00
57 0 +3.380264320e+01 -2.461473568e+02 -2.461473568e+02 -3.9597e-01 -2.7756e+00
58 0 +3.294822797e+01 -2.470017720e+02 -2.470017720e+02 -9.9189e-01 -3.1036e+00
61 0 +2.645338143e+01 -2.534966186e+02 -2.534966186e+02 -6.7494e-01 -2.8911e+00
65 0 +2.407383135e+01 -2.558761686e+02 -2.558761686e+02 -1.1892e+00 -3.0499e+00
74 0 +1.780677197e+01 -2.621432280e+02 -2.621432280e+02 -1.4927e+00 -3.1726e+00
81 0 +9.820938489e+00 -2.701290615e+02 -2.701290615e+02 -1.7409e+00 -3.2895e+00
89 0 +9.657339148e+00 -2.702926609e+02 -2.702926609e+02 -1.7728e+00 -3.3001e+00
107 0 +8.007725711e+00 -2.719422743e+02 -2.719422743e+02 -1.9022e+00 -3.3486e+00
114 0 +6.721582244e+00 -2.732284178e+02 -2.732284178e+02 -2.1512e+00 -3.4469e+00
119 0 +5.975258680e+00 -2.739747413e+02 -2.739747413e+02 -2.4840e+00 -3.5717e+00
124 0 +5.833088698e+00 -2.741169113e+02 -2.741169113e+02 -2.6888e+00 -3.6488e+00
130 0 +2.178250889e+00 -2.777717491e+02 -2.777717491e+02 -3.1053e+00 -3.7860e+00
143 0 +9.999064179e-01 -2.789500936e+02 -2.789500936e+02 -3.0939e+00 -3.7760e+00
156 0 +5.644580415e-01 -2.793855420e+02 -2.793855420e+02 -3.9795e+00 -4.0894e+00
182 0 +4.053444963e-01 -2.795446555e+02 -2.795446555e+02 -3.7046e+00 -3.9928e+00
185 0 +1.757778545e-01 -2.797742221e+02 -2.797742221e+02 -3.7379e+00 -4.0019e+00
197 0 +1.298710574e-01 -2.798201289e+02 -2.798201289e+02 -3.8213e+00 -4.0321e+00
214 0 +1.157068298e-01 -2.798342932e+02 -2.798342932e+02 -3.7586e+00 -4.0103e+00
217 0 +1.053411372e-01 -2.798446589e+02 -2.798446589e+02 -3.6590e+00 -3.9742e+00
234 0 +5.783588289e-02 -2.798921641e+02 -2.798921641e+02 -3.4927e+00 -3.9156e+00
238 0 +1.081546837e-02 -2.799391845e+02 -2.799391845e+02 -3.6727e+00 -3.9795e+00
245 0 +6.304681551e-03 -2.799436953e+02 -2.799436953e+02 -3.5831e+00 -3.9478e+00
252 0 +3.950201643e-03 -2.799460498e+02 -2.799460498e+02 -3.5938e+00 -3.9516e+00
278 0 +7.007410078e-04 -2.799492993e+02 -2.799492993e+02 -3.6057e+00 -3.9558e+00
315 0 +3.879966281e-04 -2.799496120e+02 -2.799496120e+02 -3.6236e+00 -3.9621e+00
340 0 +1.238178129e-06 -2.799499988e+02 -2.799499988e+02 -3.6171e+00 -3.9598e+00
510 0 +9.915818850e-07 -2.799499990e+02 -2.799499990e+02 -3.6170e+00 -3.9598e+00
517 0 +7.827301829e-07 -2.799499992e+02 -2.799499992e+02 -3.6171e+00 -3.9598e+00
521 0 +5.441928579e-07 -2.799499995e+02 -2.799499995e+02 -3.6177e+00 -3.9600e+00
526 0 +4.986634394e-07 -2.799499995e+02 -2.799499995e+02 -3.6176e+00 -3.9600e+00
532 0 +2.219500175e-07 -2.799499998e+02 -2.799499998e+02 -3.6173e+00 -3.9599e+00
558 0 +1.846496502e-07 -2.799499998e+02 -2.799499998e+02 -3.6176e+00 -3.9600e+00
562 0 +1.398046265e-07 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00
565 0 +5.785040003e-08 -2.799499999e+02 -2.799499999e+02 -3.6175e+00 -3.9600e+00
584 0 +3.127121317e-08 -2.799500000e+02 -2.799500000e+02 -3.6175e+00 -3.9600e+00
590 0 +3.034557494e-08 -2.799500000e+02 -2.799500000e+02 -3.6175e+00 -3.9600e+00
612 0 +3.011848548e-08 -2.799500000e+02 -2.799500000e+02 -3.6175e+00 -3.9600e+00
613 0 +2.012893674e-08 -2.799500000e+02 -2.799500000e+02 -3.6175e+00 -3.9600e+00
622 0 +8.088647974e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.416795848e+02 +6.799958479e+01 +6.799958479e+01 +0.0000e+00 +0.0000e+00
2 0 +1.336913300e+02 +6.001132999e+01 +6.001132999e+01 -1.0263e-01 +3.0552e-01
3 0 +6.122904326e+01 -1.245095674e+01 -1.245095674e+01 -1.2871e+00 +3.0766e+00
15 0 +5.404908913e+01 -1.963091087e+01 -1.963091087e+01 -9.1464e-01 +6.9929e-01
42 0 +5.167160386e+01 -2.200839614e+01 -2.200839614e+01 -1.0273e+00 +1.4828e+00
45 0 +3.834739270e+01 -3.533260730e+01 -3.533260730e+01 -9.9472e-01 +2.4033e+00
48 0 +3.324802777e+01 -4.043197223e+01 -4.043197223e+01 -1.0116e+00 +2.3892e+00
68 0 +2.638982430e+01 -4.729017570e+01 -4.729017570e+01 -9.7346e-01 +2.1257e+00
78 0 +2.542870653e+01 -4.825129347e+01 -4.825129347e+01 -9.3905e-01 +1.6913e+00
100 0 +1.927207671e+01 -5.440792329e+01 -5.440792329e+01 -9.1496e-01 +1.7186e+00
105 0 +1.889412369e+01 -5.478587631e+01 -5.478587631e+01 -9.0338e-01 +1.7148e+00
118 0 +1.747749984e+01 -5.620250016e+01 -5.620250016e+01 -8.6918e-01 +1.5485e+00
127 0 +1.551216026e+01 -5.816783974e+01 -5.816783974e+01 -8.6381e-01 +1.4833e+00
