% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.765886905e+03 +3.485936905e+03 +3.485936905e+03
8 0 +3.656606895e+03 +3.376656895e+03 +3.376656895e+03
19 0 +3.162421334e+03 +2.882471334e+03 +2.882471334e+03
21 0 +3.000139448e+03 +2.720189448e+03 +2.720189448e+03
63 0 +2.937964536e+03 +2.658014536e+03 +2.658014536e+03
81 0 +2.393638093e+03 +2.113688093e+03 +2.113688093e+03
93 0 +2.240093446e+03 +1.960143446e+03 +1.960143446e+03
156 0 +2.142688770e+03 +1.862738770e+03 +1.862738770e+03
187 0 +2.118858971e+03 +1.838908971e+03 +1.838908971e+03
226 0 +2.023069655e+03 +1.743119655e+03 +1.743119655e+03
277 0 +1.980976508e+03 +1.701026508e+03 +1.701026508e+03
290 0 +1.932077519e+03 +1.652127519e+03 +1.652127519e+03
315 0 +1.811336385e+03 +1.531386385e+03 +1.531386385e+03
334 0 +1.746456026e+03 +1.466506026e+03 +1.466506026e+03
343 0 +1.636456463e+03 +1.356506463e+03 +1.356506463e+03
351 0 +1.615534445e+03 +1.335584445e+03 +1.335584445e+03
355 0 +1.485596760e+03 +1.205646760e+03 +1.205646760e+03
403 0 +1.477211839e+03 +1.197261839e+03 +1.197261839e+03
446 0 +1.364725897e+03 +1.084775897e+03 +1.084775897e+03
470 0 +1.315605565e+03 +1.035655565e+03 +1.035655565e+03
484 0 +1.167535987e+03 +8.875859871e+02 +8.875859871e+02
511 0 +1.127425533e+03 +8.474755331e+02 +8.474755331e+02
520 0 +1.106828555e+03 +8.268785547e+02 +8.268785547e+02
533 0 +1.086115461e+03 +8.061654608e+02 +8.061654608e+02
551 0 +9.826476594e+02 +7.026976594e+02 +7.026976594e+02
588 0 +9.385197378e+02 +6.585697378e+02 +6.585697378e+02
591 0 +9.077558185e+02 +6.278058185e+02 +6.278058185e+02
602 0 +7.817534054e+02 +5.018034054e+02 +5.018034054e+02
617 0 +6.666765488e+02 +3.867265488e+02 +3.867265488e+02
748 0 +6.513597296e+02 +3.714097296e+02 +3.714097296e+02
772 0 +6.443651140e+02 +3.644151140e+02 +3.644151140e+02
784 0 +5.847666191e+02 +3.048166191e+02 +3.048166191e+02
789 0 +5.633251630e+02 +2.833751630e+02 +2.833751630e+02
803 0 +5.051629970e+02 +2.252129970e+02 +2.252129970e+02
885 0 +4.882404878e+02 +2.082904878e+02 +2.082904878e+02
923 0 +4.632177000e+02 +1.832677000e+02 +1.832677000e+02
942 0 +3.821515619e+02 +1.022015619e+02 +1.022015619e+02
994 0 +3.324624721e+02 +5.251247211e+01 +5.251247211e+01
1036 0 +3.259997726e+02 +4.604977257e+01 +4.604977257e+01
1046 0 +3.169233845e+02 +3.697338454e+01 +3.697338454e+01
1048 0 +3.017582093e+02 +2.180820926e+01 +2.180820926e+01
1063 0 +2.743400828e+02 -5.609917239e+00 -5.609917239e+00
1142 0 +2.623761893e+02 -1.757381072e+01 -1.757381072e+01
1146 0 +1.993705280e+02 -8.057947204e+01 -8.057947204e+01
1301 0 +1.942909045e+02 -8.565909546e+01 -8.565909546e+01
1326 0 +1.816949103e+02 -9.825508968e+01 -9.825508968e+01
1327 0 +1.690491621e+02 -1.109008379e+02 -1.109008379e+02
1370 0 +1.523941574e+02 -1.275558426e+02 -1.275558426e+02
1382 0 +1.492191979e+02 -1.307308021e+02 -1.307308021e+02
1386 0 +1.396261255e+02 -1.403238745e+02 -1.403238745e+02
1427 0 +1.333691716e+02 -1.465808284e+02 -1.465808284e+02
1458 0 +1.295219761e+02 -1.504280239e+02 -1.504280239e+02
1482 0 +1.153957404e+02 -1.645542596e+02 -1.645542596e+02
1536 0 +1.048169526e+02 -1.751330474e+02 -1.751330474e+02
1568 0 +1.035237237e+02 -1.764262763e+02 -1.764262763e+02
1612 0 +8.641684982e+01 -1.935331502e+02 -1.935331502e+02
1658 0 +8.157644025e+01 -1.983735598e+02 -1.983735598e+02
1700 0 +7.932685631e+01 -2.006231437e+02 -2.006231437e+02
1712 0 +7.339878263e+01 -2.065512174e+02 -2.065512174e+02
1726 0 +6.793530839e+01 -2.120146916e+02 -2.120146916e+02
1751 0 +6.538316826e+01 -2.145668317e+02 -2.145668317e+02
1774 0 +6.142965100e+01 -2.185203490e+02 -2.185203490e+02
1816 0 +5.440776903e+01 -2.255422310e+02 -2.255422310e+02
1890 0 +4.942886187e+01 -2.305211381e+02 -2.305211381e+02
1937 0 +4.280388244e+01 -2.371461176e+02 -2.371461176e+02
2009 0 +4.154420258e+01 -2.384057974e+02 -2.384057974e+02
2014 0 +4.069585142e+01 -2.392541486e+02 -2.392541486e+02
2039 0 +3.957057763e+01 -2.403794224e+02 -2.403794224e+02
2040 0 +3.748786749e+01 -2.424621325e+02 -2.424621325e+02
2111 0 +3.424908405e+01 -2.457009160e+02 -2.457009160e+02
2170 0 +3.328127838e+01 -2.466687216e+02 -2.466687216e+02
2183 0 +3.216518217e+01 -2.477848178e+02 -2.477848178e+02
2193 0 +3.077623978e+01 -2.491737602e+02 -2.491737602e+02
2220 0 +2.591654816e+01 -2.540334518e+02 -2.540334518e+02
2261 0 +2.377749306e+01 -2.561725069e+02 -2.561725069e+02
2295 0 +2.211404853e+01 -2.578359515e+02 -2.578359515e+02
