% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.277181026e+03 +9.972310264e+02 +9.972310264e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.723536720e+02 +5.924036720e+02 +5.924036720e+02 -1.7905e+00 -2.0228e+00 +2.4374e+00 -4.7788e-01 +9.6535e-02 -1.9204e+00 -1.4026e+00 +1.6147e+00 +7.7595e-01 -2.7045e+00
12 0 +8.294457325e+02 +5.494957325e+02 +5.494957325e+02 -5.1955e+00 -3.6931e+00 +2.7476e+00 +6.1288e-03 -8.2970e-01 -2.4700e+00 -8.9893e-01 +1.2008e+00 +2.4748e+00 -6.9590e-01
21 0 +7.910817716e+02 +5.111317716e+02 +5.111317716e+02 -1.7355e+00 -1.1192e+00 +2.2777e-01 -2.0236e+00 -2.0722e+00 -3.7649e+00 -2.4088e-01 +1.9403e+00 -3.4969e-02 -5.3431e-01
43 0 +6.724942407e+02 +3.925442407e+02 +3.925442407e+02 -5.0659e+00 -3.3364e+00 +4.3074e-01 -2.8289e+00 -3.7696e+00 -2.2464e+00 +9.5357e-01 +1.1034e+00 +1.0929e-01 -1.7367e+00
64 0 +5.611940528e+02 +2.812440528e+02 +2.812440528e+02 -4.7311e+00 -5.5556e+00 +1.7117e+00 -1.9803e-01 -3.0072e+00 -4.4812e+00 -7.5950e-01 -1.5143e-01 -3.2945e-01 -2.2634e+00
76 0 +5.443538476e+02 +2.644038476e+02 +2.644038476e+02 -5.0909e+00 -2.4769e+00 +8.4802e-01 -1.9541e+00 -5.1158e+00 -3.6544e+00 -1.6439e+00 -5.7222e-02 +1.6167e+00 -2.6915e+00
94 0 +5.282020466e+02 +2.482520466e+02 +2.482520466e+02 -5.9855e+00 -4.7436e+00 +1.6693e+00 -1.5434e+00 -4.2992e+00 -3.4284e+00 -7.9190e-01 +1.6429e+00 +8.4595e-01 -4.4964e+00
109 0 +4.627017431e+02 +1.827517431e+02 +1.827517431e+02 -3.8758e+00 -3.9015e+00 +2.8022e+00 -1.3637e+00 -2.9271e+00 -1.8428e+00 +1.1032e-01 +5.0296e-01 +1.6199e+00 -4.0422e+00
116 0 +4.442813151e+02 +1.643313151e+02 +1.643313151e+02 -4.7632e+00 -4.3405e+00 +3.4084e+00 -3.9997e-01 -2.9078e+00 -3.7463e+00 -4.6684e-01 +6.1055e-01 +2.4167e+00 -2.8357e+00
127 0 +3.820652662e+02 +1.021152662e+02 +1.021152662e+02 -3.1692e+00 -4.5100e+00 +3.9688e+00 -9.1135e-01 -2.4205e+00 -3.0599e+00 -1.7721e+00 +8.4237e-01 +1.5989e+00 -3.6023e+00
156 0 +3.035879125e+02 +2.363791254e+01 +2.363791254e+01 -4.0692e+00 -5.0142e+00 +3.9264e+00 -8.2928e-01 -3.3342e+00 -3.3176e+00 -8.8181e-01 -3.4583e-01 +1.4357e+00 -3.3555e+00
233 0 +2.631398243e+02 -1.681017569e+01 -1.681017569e+01 -3.8427e+00 -4.2966e+00 +2.7260e+00 -7.6899e-01 -3.0145e+00 -3.2477e+00 -1.7784e+00 -6.2819e-01 +3.5079e-01 -3.1804e+00
235 0 +2.500459149e+02 -2.990408509e+01 -2.990408509e+01 -3.6763e+00 -4.7482e+00 +2.7564e+00 -1.4811e+00 -2.7883e+00 -3.4007e+00 -1.5645e+00 -7.5822e-01 +5.5550e-01 -3.8173e+00
240 0 +2.085292934e+02 -7.142070659e+01 -7.142070659e+01 -3.7775e+00 -3.5671e+00 +2.6721e+00 -6.7690e-01 -3.4240e+00 -3.6390e+00 -1.4965e+00 +1.2253e-01 +1.3253e+00 -3.1308e+00
