% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.914452900e+03 +1.634502900e+03 +1.634502900e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.268655886e+03 +9.887058859e+02 +9.887058859e+02 -1.2926e+00 -1.1923e+00 -4.7989e-01 -1.9452e-01 -3.8586e+00
10 0 +1.178023508e+03 +8.980735080e+02 +8.980735080e+02 -8.5094e-01 -2.1957e+00 +1.8886e-01 +1.2407e+00 -1.3090e+00
21 0 +9.608534938e+02 +6.809034938e+02 +6.809034938e+02 -2.5877e+00 -2.3455e+00 +1.7491e+00 +2.7008e+00 -3.3156e+00
23 0 +5.749550132e+02 +2.950050132e+02 +2.950050132e+02 -1.6030e+00 -3.4868e+00 +3.0387e+00 +1.2689e-01 -2.1339e+00
27 0 +5.519442666e+02 +2.719942666e+02 +2.719942666e+02 -4.2421e+00 -2.9944e+00 +2.0937e+00 -5.0108e-01 -6.2611e+00
36 0 +5.456581114e+02 +2.657081114e+02 +2.657081114e+02 -4.7667e+00 -3.9842e+00 +4.4876e+00 -3.4370e+00 -6.7880e+00
54 0 +4.434649376e+02 +1.635149376e+02 +1.635149376e+02 -3.6064e+00 -3.7892e+00 +3.1745e+00 -3.4856e+00 -6.8355e+00
65 0 +3.575187461e+02 +7.756874613e+01 +7.756874613e+01 -4.8186e+00 -1.9843e+00 +3.6369e+00 -1.1176e+00 -4.2898e+00
73 0 +1.611029286e+02 -1.188470714e+02 -1.188470714e+02 -4.3720e+00 -3.7126e+00 +4.5284e+00 -1.5686e+00 -3.2422e+00
144 0 +1.426048333e+02 -1.373451667e+02 -1.373451667e+02 -3.8145e+00 -3.0780e+00 +3.9379e+00 -1.3631e+00 -4.2065e+00
149 0 +1.361216313e+02 -1.438283687e+02 -1.438283687e+02 -4.0095e+00 -3.3100e+00 +3.5974e+00 -7.1181e-01 -3.1798e+00
