% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.696773180e+03 +1.416823180e+03 +1.416823180e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.059309573e+03 +7.793595729e+02 +7.793595729e+02 -2.8386e+00 -4.6815e-01 +2.4647e+00
10 0 +1.401388237e+02 -1.398111763e+02 -1.398111763e+02 -2.1787e+00 -3.9081e+00 +3.5847e+00
32 0 +9.931931035e+01 -1.806306897e+02 -1.806306897e+02 -3.3692e+00 -4.1518e+00 +2.5293e+00
38 0 +8.527204575e+01 -1.946779542e+02 -1.946779542e+02 -1.9415e+00 -4.7003e+00 +2.3307e+00
65 0 +7.587904881e+01 -2.040709512e+02 -2.040709512e+02 -2.3726e+00 -5.2183e+00 +2.0812e+00
68 0 +7.034746956e+01 -2.096025304e+02 -2.096025304e+02 -2.5004e+00 -5.3429e+00 +1.8019e+00
70 0 +3.273544909e+01 -2.472145509e+02 -2.472145509e+02 -2.2942e+00 -5.2751e+00 +1.6895e+00
111 0 +2.408550959e+01 -2.558644904e+02 -2.558644904e+02 -2.4078e+00 -4.9337e+00 +2.1576e+00
135 0 +2.114616990e+01 -2.588038301e+02 -2.588038301e+02 -2.3174e+00 -5.0578e+00 +1.9381e+00
137 0 +1.730816499e+01 -2.626418350e+02 -2.626418350e+02 -2.8739e+00 -4.5311e+00 +2.6477e+00
141 0 +3.831715875e+00 -2.761182841e+02 -2.761182841e+02 -3.0303e+00 -4.4744e+00 +2.6574e+00
189 0 +2.996904777e+00 -2.769530952e+02 -2.769530952e+02 -3.8056e+00 -3.8175e+00 +3.4529e+00
199 0 +1.431344111e+00 -2.785186559e+02 -2.785186559e+02 -3.7398e+00 -3.8511e+00 +3.4133e+00
216 0 +5.876744455e-01 -2.793623256e+02 -2.793623256e+02 -3.6115e+00 -3.9702e+00 +3.2619e+00
277 0 +4.491743208e-01 -2.795008257e+02 -2.795008257e+02 -3.7083e+00 -3.8832e+00 +3.3675e+00
306 0 +2.518108147e-01 -2.796981892e+02 -2.796981892e+02 -3.6832e+00 -3.9032e+00 +3.3448e+00
315 0 +1.472084666e-01 -2.798027915e+02 -2.798027915e+02 -3.6669e+00 -3.9173e+00 +3.3274e+00
333 0 +1.357244605e-01 -2.798142755e+02 -2.798142755e+02 -3.5744e+00 -3.9992e+00 +3.2295e+00
334 0 +9.692298299e-02 -2.798530770e+02 -2.798530770e+02 -3.6316e+00 -3.9468e+00 +3.2915e+00
340 0 +6.650483495e-02 -2.798834952e+02 -2.798834952e+02 -3.6378e+00 -3.9421e+00 +3.2971e+00
385 0 +4.284946370e-02 -2.799071505e+02 -2.799071505e+02 -3.6166e+00 -3.9605e+00 +3.2754e+00
403 0 +4.048429230e-02 -2.799095157e+02 -2.799095157e+02 -3.6138e+00 -3.9631e+00 +3.2724e+00
406 0 +1.786033639e-02 -2.799321397e+02 -2.799321397e+02 -3.5980e+00 -3.9773e+00 +3.2553e+00
411 0 +5.894245492e-03 -2.799441058e+02 -2.799441058e+02 -3.6044e+00 -3.9717e+00 +3.2619e+00
431 0 +4.368471890e-03 -2.799456315e+02 -2.799456315e+02 -3.6144e+00 -3.9628e+00 +3.2726e+00
477 0 +1.875912281e-03 -2.799481241e+02 -2.799481241e+02 -3.6048e+00 -3.9713e+00 +3.2624e+00
