% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.339158540e+01 +1.707815854e+02 +1.707815854e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.105577704e+01 +1.684457770e+02 +1.684457770e+02 -6.3853e-01 -5.1467e-01 -1.5361e-01
37 0 +8.297066386e+01 +1.603606639e+02 +1.603606639e+02 +1.4945e+00 +3.0706e-01 -1.3764e+00
55 0 +7.724704137e+01 +1.546370414e+02 +1.546370414e+02 +4.7524e-01 +2.2941e+00 -7.9696e-01
57 0 +7.340186675e+01 +1.507918667e+02 +1.507918667e+02 +8.3885e-01 +1.6631e+00 -3.3958e-01
60 0 +5.520297481e+01 +1.325929748e+02 +1.325929748e+02 +2.1557e+00 +1.9015e+00 -9.0985e-01
65 0 +4.461807192e+01 +1.220080719e+02 +1.220080719e+02 +1.6101e+00 +1.7680e+00 +6.8662e-02
80 0 +4.075562407e+01 +1.181456241e+02 +1.181456241e+02 +2.6786e+00 +4.4859e+00 +6.7090e-02
85 0 +2.837020718e+01 +1.057602072e+02 +1.057602072e+02 +3.2028e+00 +3.2266e+00 +6.4829e-01
88 0 +2.288016861e+01 +1.002701686e+02 +1.002701686e+02 +3.2730e+00 +3.7988e+00 +3.4803e-01
95 0 +1.810896566e+01 +9.549896566e+01 +9.549896566e+01 +2.7028e+00 +3.4133e+00 +7.0353e-01
104 0 +1.430513561e+01 +9.169513561e+01 +9.169513561e+01 +3.5602e+00 +4.3429e+00 +3.6578e-01
167 0 +7.666817930e+00 +8.505681793e+01 +8.505681793e+01 +3.1911e+00 +2.4626e+00 +2.5981e-01
361 0 +7.542271648e+00 +8.493227165e+01 +8.493227165e+01 +2.4856e+00 +2.1947e+00 +4.8654e-01
368 0 +7.219544203e+00 +8.460954420e+01 +8.460954420e+01 +2.4781e+00 +2.1799e+00 +4.8767e-01
390 0 +6.529210524e+00 +8.391921052e+01 +8.391921052e+01 +2.4989e+00 +2.1665e+00 +4.7947e-01
425 0 +6.308583409e+00 +8.369858341e+01 +8.369858341e+01 +2.5000e+00 +2.1770e+00 +4.9060e-01
437 0 +6.009593906e+00 +8.339959391e+01 +8.339959391e+01 +2.5322e+00 +2.1897e+00 +5.3160e-01
443 0 +5.657793079e+00 +8.304779308e+01 +8.304779308e+01 +2.5506e+00 +2.1829e+00 +5.5765e-01
461 0 +5.388005923e+00 +8.277800592e+01 +8.277800592e+01 +2.5785e+00 +2.1834e+00 +5.7966e-01
466 0 +5.063651464e+00 +8.245365146e+01 +8.245365146e+01 +2.6271e+00 +2.1994e+00 +6.4618e-01
532 0 +5.001109192e+00 +8.239110919e+01 +8.239110919e+01 +2.6306e+00 +2.2001e+00 +6.3660e-01
1615 0 +4.046933597e+00 +8.143693360e+01 +8.143693360e+01 +3.9930e+00 +3.2440e+00 +1.6992e+00
1817 0 +3.129485478e+00 +8.051948548e+01 +8.051948548e+01 +4.1527e+00 +3.9328e+00 +7.4995e-01
1848 0 +2.460364056e+00 +7.985036406e+01 +7.985036406e+01 +4.1739e+00 +3.9223e+00 +7.6708e-01
1893 0 +2.410918407e+00 +7.980091841e+01 +7.980091841e+01 +4.2283e+00 +3.9697e+00 +7.7341e-01
1912 0 +2.110811197e+00 +7.950081120e+01 +7.950081120e+01 +4.2300e+00 +3.9450e+00 +8.1470e-01
1979 0 +2.083728371e+00 +7.947372837e+01 +7.947372837e+01 +4.2217e+00 +3.9412e+00 +7.7766e-01
1984 0 +2.004164745e+00 +7.939416475e+01 +7.939416475e+01 +4.2231e+00 +3.9487e+00 +7.8464e-01
1995 0 +1.995112298e+00 +7.938511230e+01 +7.938511230e+01 +4.2151e+00 +3.9433e+00 +7.9029e-01
3309 0 +1.216257886e+00 +7.860625789e+01 +7.860625789e+01 +3.4971e+00 +2.8764e+00 +8.6280e-01
3455 0 +8.263658468e-01 +7.821636585e+01 +7.821636585e+01 +3.9307e+00 +3.3240e+00 +1.1678e+00
3545 0 +2.959096686e-01 +7.768590967e+01 +7.768590967e+01 +3.9329e+00 +3.3516e+00 +1.1213e+00
3811 0 +1.407501933e-01 +7.753075019e+01 +7.753075019e+01 +3.9476e+00 +3.3457e+00 +1.1594e+00
3813 0 +8.172181549e-02 +7.747172182e+01 +7.747172182e+01 +3.9529e+00 +3.3464e+00 +1.1423e+00
3838 0 +3.515891867e-02 +7.742515892e+01 +7.742515892e+01 +3.9474e+00 +3.3454e+00 +1.1434e+00
3878 0 +2.006739438e-02 +7.741006739e+01 +7.741006739e+01 +3.9475e+00 +3.3484e+00 +1.1496e+00
3883 0 +1.491586517e-02 +7.740491587e+01 +7.740491587e+01 +3.9403e+00 +3.3482e+00 +1.1417e+00
3948 0 +7.263068494e-03 +7.739726307e+01 +7.739726307e+01 +3.9483e+00 +3.3507e+00 +1.1409e+00
3952 0 +3.553080251e-03 +7.739355308e+01 +7.739355308e+01 +3.9451e+00 +3.3493e+00 +1.1411e+00
3994 0 +3.505303693e-03 +7.739350530e+01 +7.739350530e+01 +3.9442e+00 +3.3479e+00 +1.1416e+00
3995 0 +2.567349815e-03 +7.739256735e+01 +7.739256735e+01 +3.9459e+00 +3.3478e+00 +1.1438e+00
4012 0 +1.949139733e-03 +7.739194914e+01 +7.739194914e+01 +3.9477e+00 +3.3491e+00 +1.1457e+00
4028 0 +6.871397072e-04 +7.739068714e+01 +7.739068714e+01 +3.9464e+00 +3.3491e+00 +1.1446e+00
4047 0 +2.986641446e-04 +7.739029866e+01 +7.739029866e+01 +3.9469e+00 +3.3494e+00 +1.1446e+00
4089 0 +1.953999957e-04 +7.739019540e+01 +7.739019540e+01 +3.9474e+00 +3.3494e+00 +1.1438e+00
4125 0 +1.211425826e-04 +7.739012114e+01 +7.739012114e+01 +3.9469e+00 +3.3496e+00 +1.1435e+00
4179 0 +8.633080584e-05 +7.739008633e+01 +7.739008633e+01 +3.9476e+00 +3.3497e+00 +1.1444e+00
