% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289655589e+03 +1.367045589e+03 +1.367045589e+03
49 0 +1.047444604e+03 +1.124834604e+03 +1.124834604e+03
57 0 +9.046820488e+02 +9.820720488e+02 +9.820720488e+02
74 0 +8.463098372e+02 +9.236998372e+02 +9.236998372e+02
115 0 +7.981761472e+02 +8.755661472e+02 +8.755661472e+02
223 0 +7.550094372e+02 +8.323994372e+02 +8.323994372e+02
238 0 +7.115548295e+02 +7.889448295e+02 +7.889448295e+02
249 0 +6.840023538e+02 +7.613923538e+02 +7.613923538e+02
292 0 +6.605095404e+02 +7.378995404e+02 +7.378995404e+02
361 0 +6.109854274e+02 +6.883754274e+02 +6.883754274e+02
380 0 +5.792120311e+02 +6.566020311e+02 +6.566020311e+02
402 0 +5.733592650e+02 +6.507492650e+02 +6.507492650e+02
422 0 +5.448656038e+02 +6.222556038e+02 +6.222556038e+02
503 0 +5.266389904e+02 +6.040289904e+02 +6.040289904e+02
531 0 +4.343318674e+02 +5.117218674e+02 +5.117218674e+02
765 0 +3.309692950e+02 +4.083592950e+02 +4.083592950e+02
2589 0 +2.861576401e+02 +3.635476401e+02 +3.635476401e+02
3591 0 +2.688447331e+02 +3.462347331e+02 +3.462347331e+02
3671 0 +2.376282459e+02 +3.150182459e+02 +3.150182459e+02
3773 0 +2.282712401e+02 +3.056612401e+02 +3.056612401e+02
3794 0 +2.194673860e+02 +2.968573860e+02 +2.968573860e+02
3800 0 +2.126985339e+02 +2.900885339e+02 +2.900885339e+02
3827 0 +2.068767449e+02 +2.842667449e+02 +2.842667449e+02
3828 0 +2.038310158e+02 +2.812210158e+02 +2.812210158e+02
3833 0 +1.777590409e+02 +2.551490409e+02 +2.551490409e+02
3865 0 +1.601020726e+02 +2.374920726e+02 +2.374920726e+02
3947 0 +1.551848671e+02 +2.325748671e+02 +2.325748671e+02
3988 0 +1.533298093e+02 +2.307198093e+02 +2.307198093e+02
4035 0 +1.468435822e+02 +2.242335822e+02 +2.242335822e+02
4065 0 +1.399510843e+02 +2.173410843e+02 +2.173410843e+02
4070 0 +1.271849612e+02 +2.045749612e+02 +2.045749612e+02
4194 0 +1.236816640e+02 +2.010716640e+02 +2.010716640e+02
4204 0 +1.217460537e+02 +1.991360537e+02 +1.991360537e+02
4227 0 +1.169338538e+02 +1.943238538e+02 +1.943238538e+02
4256 0 +1.108798762e+02 +1.882698762e+02 +1.882698762e+02
4281 0 +1.048437964e+02 +1.822337964e+02 +1.822337964e+02
4312 0 +1.033427710e+02 +1.807327710e+02 +1.807327710e+02
4398 0 +1.006551752e+02 +1.780451752e+02 +1.780451752e+02
4400 0 +9.462930609e+01 +1.720193061e+02 +1.720193061e+02
4462 0 +9.174480437e+01 +1.691348044e+02 +1.691348044e+02
4473 0 +8.909491616e+01 +1.664849162e+02 +1.664849162e+02
4504 0 +8.530078588e+01 +1.626907859e+02 +1.626907859e+02
4513 0 +8.395142610e+01 +1.613414261e+02 +1.613414261e+02
4748 0 +8.243812967e+01 +1.598281297e+02 +1.598281297e+02
4802 0 +8.116644729e+01 +1.585564473e+02 +1.585564473e+02
4850 0 +7.866710833e+01 +1.560571083e+02 +1.560571083e+02
4906 0 +7.735593913e+01 +1.547459391e+02 +1.547459391e+02
5087 0 +7.560548428e+01 +1.529954843e+02 +1.529954843e+02
5419 0 +7.410903061e+01 +1.514990306e+02 +1.514990306e+02
23498 0 +6.916099630e+01 +1.465509963e+02 +1.465509963e+02
23548 0 +6.758657907e+01 +1.449765791e+02 +1.449765791e+02
23574 0 +6.577242540e+01 +1.431624254e+02 +1.431624254e+02
23690 0 +6.409419072e+01 +1.414841907e+02 +1.414841907e+02
23729 0 +6.158114467e+01 +1.389711447e+02 +1.389711447e+02
23731 0 +6.000168328e+01 +1.373916833e+02 +1.373916833e+02
23860 0 +5.876977678e+01 +1.361597768e+02 +1.361597768e+02
23966 0 +5.715253187e+01 +1.345425319e+02 +1.345425319e+02
23977 0 +5.479451111e+01 +1.321845111e+02 +1.321845111e+02
24065 0 +5.297477236e+01 +1.303647724e+02 +1.303647724e+02
24078 0 +5.163190554e+01 +1.290219055e+02 +1.290219055e+02
24098 0 +4.979459497e+01 +1.271845950e+02 +1.271845950e+02
24291 0 +4.845391635e+01 +1.258439163e+02 +1.258439163e+02
24342 0 +4.728695505e+01 +1.246769550e+02 +1.246769550e+02
24460 0 +4.524959573e+01 +1.226395957e+02 +1.226395957e+02
24741 0 +4.416537419e+01 +1.215553742e+02 +1.215553742e+02
24848 0 +4.341207660e+01 +1.208020766e+02 +1.208020766e+02
24908 0 +4.265745299e+01 +1.200474530e+02 +1.200474530e+02
25027 0 +4.148852012e+01 +1.188785201e+02 +1.188785201e+02
25329 0 +4.061845643e+01 +1.180084564e+02 +1.180084564e+02
27448 0 +3.981010234e+01 +1.172001023e+02 +1.172001023e+02
48832 0 +3.861086968e+01 +1.160008697e+02 +1.160008697e+02
48845 0 +3.627691233e+01 +1.136669123e+02 +1.136669123e+02
48846 0 +3.458823329e+01 +1.119782333e+02 +1.119782333e+02
48871 0 +3.062697876e+01 +1.080169788e+02 +1.080169788e+02
49097 0 +2.825144451e+01 +1.056414445e+02 +1.056414445e+02
49150 0 +2.566719033e+01 +1.030571903e+02 +1.030571903e+02
49153 0 +2.500839252e+01 +1.023983925e+02 +1.023983925e+02
49221 0 +2.329197576e+01 +1.006819758e+02 +1.006819758e+02
49372 0 +2.152895194e+01 +9.891895194e+01 +9.891895194e+01
49420 0 +2.132724992e+01 +9.871724992e+01 +9.871724992e+01
49462 0 +1.917439129e+01 +9.656439129e+01 +9.656439129e+01
49683 0 +1.840615788e+01 +9.579615788e+01 +9.579615788e+01
49881 0 +1.658998699e+01 +9.397998699e+01 +9.397998699e+01
49966 0 +1.580854153e+01 +9.319854153e+01 +9.319854153e+01
50142 0 +1.543755692e+01 +9.282755692e+01 +9.282755692e+01
50164 0 +1.402302788e+01 +9.141302788e+01 +9.141302788e+01
50523 0 +1.371364463e+01 +9.110364463e+01 +9.110364463e+01
50621 0 +1.331431043e+01 +9.070431043e+01 +9.070431043e+01
50727 0 +1.278100500e+01 +9.017100500e+01 +9.017100500e+01
50957 0 +1.224420722e+01 +8.963420722e+01 +8.963420722e+01
51144 0 +1.194081917e+01 +8.933081917e+01 +8.933081917e+01
51544 0 +1.173428987e+01 +8.912428987e+01 +8.912428987e+01
51638 0 +1.145494611e+01 +8.884494611e+01 +8.884494611e+01
52266 0 +1.121535723e+01 +8.860535723e+01 +8.860535723e+01
53828 0 +1.096452405e+01 +8.835452405e+01 +8.835452405e+01
201943 0 +1.060217228e+01 +8.799217228e+01 +8.799217228e+01
202663 0 +9.778507975e+00 +8.716850798e+01 +8.716850798e+01
202707 0 +9.162258359e+00 +8.655225836e+01 +8.655225836e+01
202803 0 +8.848582409e+00 +8.623858241e+01 +8.623858241e+01
202973 0 +7.919683396e+00 +8.530968340e+01 +8.530968340e+01
203685 0 +7.170458615e+00 +8.456045862e+01 +8.456045862e+01
203765 0 +7.071115047e+00 +8.446111505e+01 +8.446111505e+01
203898 0 +6.816584083e+00 +8.420658408e+01 +8.420658408e+01
203920 0 +6.577483763e+00 +8.396748376e+01 +8.396748376e+01
204247 0 +5.928552769e+00 +8.331855277e+01 +8.331855277e+01
204924 0 +5.629820829e+00 +8.301982083e+01 +8.301982083e+01
205090 0 +5.413258526e+00 +8.280325853e+01 +8.280325853e+01
205814 0 +5.195199025e+00 +8.258519903e+01 +8.258519903e+01
206163 0 +4.851920529e+00 +8.224192053e+01 +8.224192053e+01
206639 0 +4.416244773e+00 +8.180624477e+01 +8.180624477e+01
207558 0 +4.139799850e+00 +8.152979985e+01 +8.152979985e+01
207623 0 +3.863540055e+00 +8.125354005e+01 +8.125354005e+01
209037 0 +3.710857363e+00 +8.110085736e+01 +8.110085736e+01
209943 0 +3.591954790e+00 +8.098195479e+01 +8.098195479e+01
210544 0 +3.534675525e+00 +8.092467553e+01 +8.092467553e+01
210737 0 +3.462382694e+00 +8.085238269e+01 +8.085238269e+01
211338 0 +3.360036417e+00 +8.075003642e+01 +8.075003642e+01
211471 0 +3.277735964e+00 +8.066773596e+01 +8.066773596e+01
212994 0 +3.234659294e+00 +8.062465929e+01 +8.062465929e+01
214472 0 +3.150101072e+00 +8.054010107e+01 +8.054010107e+01
216250 0 +3.079699918e+00 +8.046969992e+01 +8.046969992e+01
218067 0 +3.012103352e+00 +8.040210335e+01 +8.040210335e+01
454058 0 +2.943179451e+00 +8.033317945e+01 +8.033317945e+01
454371 0 +2.585109642e+00 +7.997510964e+01 +7.997510964e+01
454961 0 +2.351601995e+00 +7.974160200e+01 +7.974160200e+01
455978 0 +2.308313189e+00 +7.969831319e+01 +7.969831319e+01
456552 0 +2.157557969e+00 +7.954755797e+01 +7.954755797e+01
456770 0 +2.120333878e+00 +7.951033388e+01 +7.951033388e+01
457389 0 +2.005981914e+00 +7.939598191e+01 +7.939598191e+01
457524 0 +1.906992907e+00 +7.929699291e+01 +7.929699291e+01
458361 0 +1.682232452e+00 +7.907223245e+01 +7.907223245e+01
458496 0 +1.587438373e+00 +7.897743837e+01 +7.897743837e+01
459481 0 +1.570606390e+00 +7.896060639e+01 +7.896060639e+01
460930 0 +1.436698683e+00 +7.882669868e+01 +7.882669868e+01
463168 0 +1.368074807e+00 +7.875807481e+01 +7.875807481e+01
464119 0 +1.338291777e+00 +7.872829178e+01 +7.872829178e+01
465013 0 +1.310809525e+00 +7.870080953e+01 +7.870080953e+01
465737 0 +1.271750601e+00 +7.866175060e+01 +7.866175060e+01
467090 0 +1.249812976e+00 +7.863981298e+01 +7.863981298e+01
467321 0 +1.221642132e+00 +7.861164213e+01 +7.861164213e+01
468681 0 +1.169852571e+00 +7.855985257e+01 +7.855985257e+01
471459 0 +1.146043465e+00 +7.853604346e+01 +7.853604346e+01
472367 0 +1.114007053e+00 +7.850400705e+01 +7.850400705e+01
473696 0 +1.088212155e+00 +7.847821215e+01 +7.847821215e+01
475594 0 +1.066199314e+00 +7.845619931e+01 +7.845619931e+01
478266 0 +1.041710568e+00 +7.843171057e+01 +7.843171057e+01
480784 0 +1.022753802e+00 +7.841275380e+01 +7.841275380e+01
491829 0 +9.997630719e-01 +7.838976307e+01 +7.838976307e+01
820939 0 +8.769785943e-01 +7.826697859e+01 +7.826697859e+01
822442 0 +6.722665814e-01 +7.806226658e+01 +7.806226658e+01
824852 0 +6.138327464e-01 +7.800383275e+01 +7.800383275e+01
825916 0 +5.533609499e-01 +7.794336095e+01 +7.794336095e+01
826085 0 +3.735245694e-01 +7.776352457e+01 +7.776352457e+01
830076 0 +3.420935870e-01 +7.773209359e+01 +7.773209359e+01
830298 0 +3.147005266e-01 +7.770470053e+01 +7.770470053e+01
831103 0 +3.016103358e-01 +7.769161034e+01 +7.769161034e+01
831554 0 +2.302140126e-01 +7.762021401e+01 +7.762021401e+01
832657 0 +2.136823327e-01 +7.760368233e+01 +7.760368233e+01
833997 0 +1.861396100e-01 +7.757613961e+01 +7.757613961e+01
834538 0 +1.762173173e-01 +7.756621732e+01 +7.756621732e+01
836238 0 +1.352954566e-01 +7.752529546e+01 +7.752529546e+01
838951 0 +1.172998477e-01 +7.750729985e+01 +7.750729985e+01
839825 0 +1.124607803e-01 +7.750246078e+01 +7.750246078e+01
840381 0 +1.115123239e-01 +7.750151232e+01 +7.750151232e+01
840382 0 +7.549652029e-02 +7.746549652e+01 +7.746549652e+01
841210 0 +7.133061353e-02 +7.746133061e+01 +7.746133061e+01
842428 0 +6.923267752e-02 +7.745923268e+01 +7.745923268e+01
843338 0 +6.834496231e-02 +7.745834496e+01 +7.745834496e+01
843926 0 +5.784386477e-02 +7.744784386e+01 +7.744784386e+01
845731 0 +5.326140641e-02 +7.744326141e+01 +7.744326141e+01
846350 0 +4.834234854e-02 +7.743834235e+01 +7.743834235e+01
846491 0 +4.433811589e-02 +7.743433812e+01 +7.743433812e+01
846899 0 +3.289602422e-02 +7.742289602e+01 +7.742289602e+01
849829 0 +3.222960229e-02 +7.742222960e+01 +7.742222960e+01
849951 0 +2.914335827e-02 +7.741914336e+01 +7.741914336e+01
850491 0 +2.845079660e-02 +7.741845080e+01 +7.741845080e+01
851062 0 +2.592525156e-02 +7.741592525e+01 +7.741592525e+01
851332 0 +2.539625534e-02 +7.741539626e+01 +7.741539626e+01
