% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.927806096e+02 +6.701706096e+02 +6.701706096e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +4.272828831e+02 +5.046728831e+02 +5.046728831e+02 -2.1026e-01 +1.8642e-01 +1.3131e+00 +9.8123e-02 -3.3013e+00 +1.6516e+00 -4.0919e-01 -2.0871e+00 +2.0951e+00 -2.4390e+00 -1.9137e-01 +8.5875e-01 +3.2199e+00 +6.2534e-01 -6.8422e-01 +1.0463e+00 +6.9387e-01 -2.3090e+00 -1.9520e+00 -2.1577e+00
47 0 +4.070148008e+02 +4.844048008e+02 +4.844048008e+02 +1.9653e+00 +5.1802e-01 +2.8446e+00 +1.2585e-01 -1.4337e+00 +1.2049e+00 -1.2213e+00 -2.1509e+00 +1.7455e+00 -3.7546e+00 +4.2842e-01 -2.8303e+00 +2.5927e+00 +4.8765e-01 -5.7092e-01 +5.0520e-02 +4.5339e-01 -7.9284e-01 -1.9405e+00 -2.7178e+00
87 0 +3.707938403e+02 +4.481838403e+02 +4.481838403e+02 +2.1816e+00 -3.6992e-01 +2.6295e+00 -1.3115e+00 -2.2797e+00 +3.1910e+00 -7.9500e-01 -2.0844e+00 +1.0753e+00 -2.5366e+00 +1.0523e+00 -3.4201e+00 +1.1082e+00 +1.9279e+00 -1.7819e-01 +1.1162e+00 +1.6262e+00 -3.6481e+00 -6.0731e-01 -3.3577e+00
93 0 +3.212201617e+02 +3.986101617e+02 +3.986101617e+02 +2.9494e+00 +2.4711e+00 +1.4074e+00 -1.2482e+00 -2.2274e+00 +2.7741e+00 -6.0342e-01 -8.3637e-01 -9.5734e-01 -4.3505e+00 +8.1430e-01 -3.8679e+00 -2.5883e+00 +3.4365e+00 -1.0003e+00 +1.1309e+00 +3.9711e-01 -8.5282e-01 -5.2334e-01 -1.2043e+00
135 0 +3.097273327e+02 +3.871173327e+02 +3.871173327e+02 +3.8797e+00 +1.9188e+00 +1.1974e+00 -1.3398e+00 -2.4186e+00 +3.6031e+00 -2.7551e-01 -3.3723e+00 -1.7808e-01 -3.2450e+00 -1.0828e+00 -2.8056e+00 +3.6536e-01 +1.5345e+00 -2.9966e+00 +2.4099e+00 +2.2081e+00 -2.0234e+00 -1.3720e+00 -2.1277e+00
140 0 +3.011044515e+02 +3.784944515e+02 +3.784944515e+02 +1.7480e+00 +1.2944e+00 +1.6537e+00 -1.4505e+00 -1.6585e+00 +2.4905e+00 -8.8852e-01 -1.1103e+00 -8.7520e-01 -2.8768e+00 -2.1185e+00 -3.0076e+00 -5.4997e-01 +1.8133e+00 -3.0500e+00 +1.7572e+00 +2.8066e-01 -3.0041e+00 -1.4443e+00 -7.3169e-01
149 0 +2.679065817e+02 +3.452965817e+02 +3.452965817e+02 +4.4018e+00 +2.1482e+00 +2.2620e+00 +1.0219e-01 -2.3263e+00 +3.9123e+00 -3.7762e-01 -4.2086e-01 -4.9088e-01 -3.6530e+00 -2.8704e-01 -3.3811e+00 +2.2298e-01 +3.1330e+00 -1.5385e+00 +2.7729e+00 +1.0516e+00 -3.2989e+00 -8.5313e-01 +4.0532e-01
164 0 +2.577267538e+02 +3.351167538e+02 +3.351167538e+02 +2.6771e+00 +8.7911e-01 +1.1172e+00 -5.2633e-01 -1.9382e+00 +3.3764e+00 +9.1727e-01 -1.6084e+00 -6.8806e-01 -3.7112e+00 -9.3615e-01 -2.3281e+00 +2.0644e-01 +3.4518e+00 -2.0362e+00 +8.3047e-01 +1.9445e+00 -2.4739e+00 -1.1218e+00 -1.1346e+00
171 0 +2.462708196e+02 +3.236608196e+02 +3.236608196e+02 +2.9966e+00 +1.3185e+00 +2.0235e+00 -1.2593e+00 -1.3062e+00 +4.1050e+00 +1.0298e+00 -7.3447e-01 +1.1988e+00 -4.6040e+00 -5.7213e-01 -5.3248e+00 -4.7806e-02 +1.3616e+00 -1.6496e+00 +1.8777e+00 +5.8466e-01 -3.5205e+00 +5.3211e-01 -8.0746e-01
183 0 +2.139214236e+02 +2.913114236e+02 +2.913114236e+02 +2.8106e+00 +2.4662e+00 +1.7758e+00 -7.8409e-01 -2.2043e+00 +4.2181e+00 +1.7181e-01 -1.4367e+00 +1.6473e+00 -4.0743e+00 -1.0202e+00 -4.5268e+00 -1.5141e-01 +3.0644e+00 -2.1011e+00 +2.7272e+00 +4.8320e-01 -2.5561e+00 -5.4644e-01 -3.2137e-01
240 0 +2.051933992e+02 +2.825833992e+02 +2.825833992e+02 +3.0218e+00 +1.8669e+00 +1.1203e+00 +1.9444e-01 -5.0324e+00 +3.0110e+00 +6.4877e-01 -1.9032e-01 +1.4820e+00 -3.0257e+00 +3.1775e-01 -4.4456e+00 -5.9642e-01 +1.2414e+00 -4.0182e-01 +1.9160e+00 -2.3594e-01 -3.8716e+00 -6.6267e-01 +6.7195e-01
256 0 +2.009207616e+02 +2.783107616e+02 +2.783107616e+02 +2.8600e+00 +1.4944e+00 +1.2533e+00 -5.4108e-02 -3.7728e+00 +2.3043e+00 -1.0679e-01 -2.2546e-02 +1.1426e+00 -3.8319e+00 -9.7488e-01 -3.2172e+00 -8.5705e-01 +8.9504e-01 +4.0636e-02 +7.1184e-01 -3.3669e-01 -3.2571e+00 -7.7739e-01 -6.7061e-01
264 0 +1.949291318e+02 +2.723191318e+02 +2.723191318e+02 +2.2665e+00 +1.5086e+00 +1.7829e+00 -1.4649e+00 -2.9731e+00 +2.6923e+00 -1.7037e-02 +4.6221e-01 +1.3114e+00 -2.9046e+00 -7.4766e-01 -3.4278e+00 -6.5450e-01 +7.9286e-01 -9.1732e-01 +1.6888e+00 -2.1775e-01 -3.9011e+00 -3.5176e-01 +7.2482e-02
282 0 +1.784522949e+02 +2.558422949e+02 +2.558422949e+02 +2.7692e+00 +1.8359e+00 +1.2251e+00 -7.4419e-02 -3.6638e+00 +2.4412e+00 -3.5389e-01 +9.7297e-02 -3.7612e-02 -3.0873e+00 -1.4816e+00 -4.0860e+00 -1.0498e+00 +2.5735e-01 -9.9349e-01 +1.7210e+00 +3.6672e-01 -3.7841e+00 -1.8885e-01 -3.6868e-01
378 0 +1.619525773e+02 +2.393425773e+02 +2.393425773e+02 +3.9675e+00 +1.6325e+00 +2.4326e+00 -4.3489e-01 -1.9508e+00 +1.3925e+00 -2.8811e-01 -1.1293e+00 +8.1554e-01 -2.9723e+00 -5.8313e-01 -3.4717e+00 -7.4223e-01 +1.8079e+00 -5.5240e-02 +1.8674e+00 -1.8495e-02 -2.9397e+00 -1.6912e+00 -6.5331e-01
832 0 +1.524102029e+02 +2.298002029e+02 +2.298002029e+02 +3.3854e+00 +3.7873e+00 +9.0629e-01 -2.9597e-01 -2.3413e+00 +2.7702e+00 +4.3821e-02 -2.1876e-01 +8.7164e-01 -4.2592e+00 -2.2037e+00 -3.2697e+00 -8.1227e-01 +1.7222e+00 -1.1879e+00 +1.6642e+00 +1.1278e-01 -2.3018e+00 -1.7100e+00 +1.4926e-01
858 0 +1.397172348e+02 +2.171072348e+02 +2.171072348e+02 +3.4940e+00 +4.3517e+00 +1.1779e+00 -1.1924e-01 -2.6209e+00 +2.5902e+00 +1.3730e-01 -1.6381e-01 +1.1767e+00 -4.4308e+00 -1.9069e+00 -3.7478e+00 -1.2608e+00 +1.4081e+00 -1.1155e+00 +1.2676e+00 +4.7879e-02 -2.0132e+00 -1.5803e+00 +7.2076e-02
910 0 +1.103811520e+02 +1.877711520e+02 +1.877711520e+02 +3.8202e+00 +3.4712e+00 +7.4665e-01 -3.2395e-01 -2.4116e+00 +2.9325e+00 +2.3253e-01 -3.1238e-01 +1.2439e+00 -4.1396e+00 -1.8966e+00 -3.1482e+00 -8.7714e-01 +1.7132e+00 -7.6682e-01 +1.3312e+00 +2.0903e-01 -1.9299e+00 -1.8398e+00 -3.5489e-01
