% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.683222375e+07 +7.683232979e+07 +7.683232979e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.950860805e+07 +3.950871409e+07 +3.950871409e+07 +2.7129e-01 +2.8463e-01 +2.6838e+00 -4.0284e-01 -2.2196e+00
5 0 +1.790729354e+07 +1.790739958e+07 +1.790739958e+07 -7.5837e-01 -2.2322e-01 +2.9245e+00 -2.2013e+00 -8.8637e-01
14 0 +1.144824679e+07 +1.144835283e+07 +1.144835283e+07 -2.2926e+00 -2.9957e+00 +1.9223e+00 +3.1495e+00 -7.0502e-01
15 0 +8.450354202e+06 +8.450460242e+06 +8.450460242e+06 +2.6126e+00 -1.7301e+00 +6.8169e+00 -1.0121e+00 -8.1718e-01
55 0 +1.762776183e+06 +1.762882223e+06 +1.762882223e+06 -1.0219e+00 -2.6824e+00 +4.5737e+00 -1.3601e+00 +1.4020e+00
70 0 +1.441787675e+06 +1.441893715e+06 +1.441893715e+06 -1.6953e+00 -3.4358e+00 +4.3361e+00 -1.3668e+00 +9.8312e-01
86 0 +3.162578074e+05 +3.163638474e+05 +3.163638474e+05 -2.2428e+00 -2.7064e+00 +3.8193e+00 -2.1076e-01 +1.0384e-01
202 0 +2.623798270e+05 +2.624858670e+05 +2.624858670e+05 -3.3956e+00 -3.2609e+00 +3.7858e+00 -2.4010e-01 +3.3555e-01
207 0 +2.521503826e+05 +2.522564226e+05 +2.522564226e+05 -3.7222e+00 -3.9047e+00 +3.1369e+00 +1.0230e+00 +6.0738e-01
213 0 +1.256983400e+05 +1.258043800e+05 +1.258043800e+05 -2.4718e+00 -3.1399e+00 +3.7046e+00 -2.9349e-01 +4.7449e-01
224 0 +7.234544838e+04 +7.245148838e+04 +7.245148838e+04 -2.6594e+00 -2.9300e+00 +3.7720e+00 -6.1067e-01 +5.6246e-01
275 0 +6.892189393e+04 +6.902793393e+04 +6.902793393e+04 -2.5994e+00 -3.1047e+00 +4.0414e+00 -3.1349e-01 +3.3321e-01
303 0 +6.388936305e+04 +6.399540305e+04 +6.399540305e+04 -3.7342e+00 -3.5208e+00 +3.0299e+00 +6.6446e-01 +6.2342e-01
312 0 +1.083330119e+04 +1.093934119e+04 +1.093934119e+04 -3.2200e+00 -3.2420e+00 +3.4830e+00 +8.7796e-03 +4.1624e-01
362 0 +9.350661303e+03 +9.456701303e+03 +9.456701303e+03 -3.8219e+00 -3.9674e+00 +2.7940e+00 +6.5778e-01 +5.9711e-01
402 0 +8.083152992e+02 +9.143552992e+02 +9.143552992e+02 -3.4727e+00 -3.5267e+00 +3.2115e+00 +2.5215e-01 +5.2844e-01
