% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.785406821e+07 +2.785417425e+07 +2.785417425e+07 +0.0000e+00 +0.0000e+00
2 0 +1.615464549e+07 +1.615475153e+07 +1.615475153e+07 -1.0196e+00 -7.5162e-01
7 0 +1.315322427e+07 +1.315333031e+07 +1.315333031e+07 -3.6428e-01 -2.6823e+00
8 0 +1.119834629e+07 +1.119845233e+07 +1.119845233e+07 -8.8649e-02 -3.7259e+00
10 0 +7.495850844e+06 +7.495956884e+06 +7.495956884e+06 -1.6384e+00 -2.2478e+00
12 0 +1.486620466e+06 +1.486726506e+06 +1.486726506e+06 -4.0342e+00 -1.1240e+00
15 0 +1.605947183e+05 +1.607007583e+05 +1.607007583e+05 -5.3426e+00 -4.8847e-01
26 0 +5.460115225e+04 +5.470719225e+04 +5.470719225e+04 -5.9151e+00 +1.7346e-01
27 0 +3.493728693e+03 +3.599768693e+03 +3.599768693e+03 -5.5021e+00 -1.1342e+00
46 0 +2.145528951e+03 +2.251568951e+03 +2.251568951e+03 -5.1327e+00 -1.5665e+00
51 0 +4.189552185e+02 +5.249952185e+02 +5.249952185e+02 -4.6780e+00 -2.4108e+00
63 0 +4.620822921e+00 +1.106608229e+02 +1.106608229e+02 -4.9137e+00 -2.0416e+00
119 0 +3.931318581e+00 +1.099713186e+02 +1.099713186e+02 -4.8243e+00 -2.1974e+00
134 0 +3.399247457e+00 +1.094392475e+02 +1.094392475e+02 -4.7675e+00 -2.2956e+00
179 0 +3.383789288e+00 +1.094237893e+02 +1.094237893e+02 -4.7603e+00 -2.3078e+00
182 0 +3.272344759e+00 +1.093123448e+02 +1.093123448e+02 -4.7523e+00 -2.3222e+00
188 0 +2.984725590e+00 +1.090247256e+02 +1.090247256e+02 -4.7113e+00 -2.3936e+00
199 0 +2.951141930e+00 +1.089911419e+02 +1.089911419e+02 -4.6742e+00 -2.4593e+00
201 0 +2.790043057e+00 +1.088300431e+02 +1.088300431e+02 -4.6819e+00 -2.4453e+00
203 0 +2.615467198e+00 +1.086554672e+02 +1.086554672e+02 -4.6510e+00 -2.4991e+00
212 0 +2.390340102e+00 +1.084303401e+02 +1.084303401e+02 -4.6205e+00 -2.5518e+00
213 0 +2.305474383e+00 +1.083454744e+02 +1.083454744e+02 -4.5999e+00 -2.5874e+00
221 0 +2.066109830e+00 +1.081061098e+02 +1.081061098e+02 -4.5641e+00 -2.6500e+00
224 0 +1.714079929e+00 +1.077540799e+02 +1.077540799e+02 -4.5036e+00 -2.7556e+00
233 0 +7.812082515e-01 +1.068212083e+02 +1.068212083e+02 -4.2892e+00 -3.1291e+00
