% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.433487745e+08 +2.433488805e+08 +2.433488805e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.431213106e+08 +2.431214166e+08 +2.431214166e+08 -6.6259e-01 +3.3938e+00 -1.2285e+00 -7.2677e-01 +1.6169e+00 -2.5452e+00 +1.5625e-01 -2.1242e+00 +3.9435e+00 +6.7904e-01
4 0 +1.203128469e+08 +1.203129530e+08 +1.203129530e+08 +1.2215e+00 -3.8918e-01 +8.6651e-01 -7.2499e-01 +2.6307e+00 -2.9659e+00 +8.1884e-02 -9.6453e-01 -1.5946e+00 +2.6699e+00
6 0 +8.302756202e+07 +8.302766806e+07 +8.302766806e+07 +4.3763e-01 -5.2122e-01 +4.1789e+00 -1.9216e+00 +7.7430e-01 -1.3928e+00 -2.3045e+00 +6.2253e-01 -5.1406e-01 +6.5645e-02
24 0 +7.782317443e+07 +7.782328047e+07 +7.782328047e+07 -5.4647e+00 -3.9384e+00 +1.8047e+00 -5.8791e+00 -2.4260e+00 -6.3219e-01 -1.8700e+00 +4.0197e+00 -2.7852e-01 -2.9954e+00
35 0 +6.716589786e+07 +6.716600390e+07 +6.716600390e+07 -3.9033e+00 -2.2228e+00 +3.1724e+00 -2.6793e+00 -1.3812e+00 +1.4534e-01 -3.3720e+00 +5.2638e+00 +9.4307e-01 -2.9630e+00
42 0 +5.284410974e+07 +5.284421578e+07 +5.284421578e+07 -1.7181e+00 -4.5962e+00 +3.3573e+00 -2.6567e+00 -1.6290e+00 +1.6022e+00 -5.5020e+00 +3.8079e+00 +2.5482e+00 +9.0420e-01
53 0 +4.956989482e+07 +4.957000086e+07 +4.957000086e+07 -3.5084e+00 -7.4798e+00 +3.4870e+00 -5.4078e+00 -3.8906e-01 +6.4244e-01 -2.8706e+00 +2.9626e+00 +2.1274e+00 -3.2233e-01
60 0 +3.876187003e+07 +3.876197607e+07 +3.876197607e+07 -2.0016e+00 -3.1211e+00 +1.1123e+00 -3.4328e+00 -1.5200e+00 +2.8041e-01 -4.2112e+00 +6.7594e-01 +6.3597e+00 +1.4166e-02
79 0 +2.839408175e+07 +2.839418779e+07 +2.839418779e+07 -3.7658e+00 -7.8847e+00 +3.8782e+00 -1.4626e+00 +1.7089e+00 +4.3377e-01 -8.8851e-02 +1.8831e+00 +3.9521e+00 +3.2779e-01
92 0 +2.469405135e+07 +2.469415739e+07 +2.469415739e+07 -4.7071e+00 -7.2982e+00 +2.5556e+00 +1.2797e+00 +3.5433e+00 +4.9353e-01 +1.6759e+00 +1.5074e+00 +2.5252e+00 -5.1779e-01
105 0 +2.412072074e+07 +2.412082678e+07 +2.412082678e+07 -4.5972e+00 -5.4037e+00 +5.6063e+00 +1.6887e+00 +1.8154e+00 +3.1150e+00 +1.4894e-01 +1.3655e+00 +2.8467e+00 -5.8730e-01
