% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.492259551e+01 -2.017404487e+00 -2.017404487e+00
25 0 +1.456017286e+01 -2.379827135e+00 -2.379827135e+00
43 0 +1.044369197e+01 -6.496308027e+00 -6.496308027e+00
652 0 +9.720256573e+00 -7.219743427e+00 -7.219743427e+00
694 0 +8.442420610e+00 -8.497579390e+00 -8.497579390e+00
1101 0 +8.261247072e+00 -8.678752928e+00 -8.678752928e+00
1123 0 +7.784542975e+00 -9.155457025e+00 -9.155457025e+00
1141 0 +7.343461744e+00 -9.596538256e+00 -9.596538256e+00
1143 0 +7.157344579e+00 -9.782655421e+00 -9.782655421e+00
1245 0 +6.318507369e+00 -1.062149263e+01 -1.062149263e+01
1765 0 +6.174569916e+00 -1.076543008e+01 -1.076543008e+01
1788 0 +5.703806465e+00 -1.123619353e+01 -1.123619353e+01
1913 0 +5.415847380e+00 -1.152415262e+01 -1.152415262e+01
2133 0 +5.359515112e+00 -1.158048489e+01 -1.158048489e+01
2223 0 +5.092874376e+00 -1.184712562e+01 -1.184712562e+01
2326 0 +4.961915835e+00 -1.197808417e+01 -1.197808417e+01
2350 0 +4.576818199e+00 -1.236318180e+01 -1.236318180e+01
2363 0 +4.000331660e+00 -1.293966834e+01 -1.293966834e+01
2502 0 +3.958455303e+00 -1.298154470e+01 -1.298154470e+01
2516 0 +3.498415520e+00 -1.344158448e+01 -1.344158448e+01
2647 0 +3.245621430e+00 -1.369437857e+01 -1.369437857e+01
3075 0 +3.018853356e+00 -1.392114664e+01 -1.392114664e+01
3113 0 +2.766103167e+00 -1.417389683e+01 -1.417389683e+01
3208 0 +2.728119788e+00 -1.421188021e+01 -1.421188021e+01
3971 0 +2.645542559e+00 -1.429445744e+01 -1.429445744e+01
4074 0 +2.546157417e+00 -1.439384258e+01 -1.439384258e+01
4136 0 +2.450065465e+00 -1.448993453e+01 -1.448993453e+01
4148 0 +2.254227627e+00 -1.468577237e+01 -1.468577237e+01
4225 0 +1.949532668e+00 -1.499046733e+01 -1.499046733e+01
4280 0 +1.803288730e+00 -1.513671127e+01 -1.513671127e+01
4585 0 +1.694558919e+00 -1.524544108e+01 -1.524544108e+01
4857 0 +1.651808681e+00 -1.528819132e+01 -1.528819132e+01
4936 0 +1.602730226e+00 -1.533726977e+01 -1.533726977e+01
5025 0 +1.394291950e+00 -1.554570805e+01 -1.554570805e+01
5050 0 +1.338353011e+00 -1.560164699e+01 -1.560164699e+01
5445 0 +1.218313868e+00 -1.572168613e+01 -1.572168613e+01
5495 0 +1.178079571e+00 -1.576192043e+01 -1.576192043e+01
5652 0 +1.172413675e+00 -1.576758633e+01 -1.576758633e+01
5679 0 +1.086869512e+00 -1.585313049e+01 -1.585313049e+01
5788 0 +1.049390292e+00 -1.589060971e+01 -1.589060971e+01
6232 0 +1.040047650e+00 -1.589995235e+01 -1.589995235e+01
6428 0 +1.000184478e+00 -1.593981552e+01 -1.593981552e+01
6440 0 +8.999018564e-01 -1.604009814e+01 -1.604009814e+01
6577 0 +7.754946025e-01 -1.616450540e+01 -1.616450540e+01
6786 0 +7.478551699e-01 -1.619214483e+01 -1.619214483e+01
6802 0 +7.203771339e-01 -1.621962287e+01 -1.621962287e+01
7249 0 +7.012967814e-01 -1.623870322e+01 -1.623870322e+01
7449 0 +6.904246881e-01 -1.624957531e+01 -1.624957531e+01
7567 0 +6.725752960e-01 -1.626742470e+01 -1.626742470e+01
7586 0 +6.309816003e-01 -1.630901840e+01 -1.630901840e+01
7630 0 +5.583299112e-01 -1.638167009e+01 -1.638167009e+01
7734 0 +5.410097509e-01 -1.639899025e+01 -1.639899025e+01
7922 0 +5.178213159e-01 -1.642217868e+01 -1.642217868e+01
8043 0 +5.108399343e-01 -1.642916007e+01 -1.642916007e+01
8619 0 +4.762036127e-01 -1.646379639e+01 -1.646379639e+01
9239 0 +4.610202310e-01 -1.647897977e+01 -1.647897977e+01
9334 0 +4.302133769e-01 -1.650978662e+01 -1.650978662e+01
9364 0 +3.701150476e-01 -1.656988495e+01 -1.656988495e+01
9382 0 +3.303001950e-01 -1.660969981e+01 -1.660969981e+01
9532 0 +3.150068825e-01 -1.662499312e+01 -1.662499312e+01
9535 0 +2.989208087e-01 -1.664107919e+01 -1.664107919e+01
9565 0 +2.665943340e-01 -1.667340567e+01 -1.667340567e+01
9750 0 +2.373274717e-01 -1.670267253e+01 -1.670267253e+01
9803 0 +2.148514340e-01 -1.672514857e+01 -1.672514857e+01
11108 0 +1.947923110e-01 -1.674520769e+01 -1.674520769e+01
11298 0 +1.708760155e-01 -1.676912398e+01 -1.676912398e+01
11398 0 +1.668738824e-01 -1.677312612e+01 -1.677312612e+01
11424 0 +1.473983410e-01 -1.679260166e+01 -1.679260166e+01
11728 0 +1.323253014e-01 -1.680767470e+01 -1.680767470e+01
11898 0 +1.166076056e-01 -1.682339239e+01 -1.682339239e+01
